timestamp,open,high,low,close,volume,quote_volume
2024-10-10,0.52466,0.54484,0.5228,0.53053,18779186.53968193,9989371.712537592
2024-10-11,0.53054,0.54216,0.52967,0.53876,9962965.08273698,5353595.704746415
2024-10-12,0.53849,0.54318,0.53521,0.53944,6914512.544682,3730525.3971980265
2024-10-13,0.53935,0.53947,0.52509,0.53193,6760450.55753522,3597114.37655196
2024-10-14,0.53198,0.55264,0.52838,0.54843,14676034.40621902,7951268.376372633
2024-10-15,0.54836,0.55539,0.53141,0.54174,20098712.03746456,10930768.278005384
2024-10-16,0.54173,0.55378,0.53745,0.5482,14846293.63019437,8109500.78533978
2024-10-17,0.54811,0.56663,0.54184,0.54408,21605898.5210688,11967300.956223434
2024-10-18,0.54416,0.55293,0.5394,0.54663,16636658.50532625,9093619.50961648
2024-10-19,0.54673,0.54985,0.54083,0.54434,9089525.55107203,4955611.582508482
2024-10-20,0.54434,0.54866,0.53669,0.54801,10057545.3675,5463659.453475537
2024-10-21,0.54812,0.56066,0.541,0.54492,19864630.75129696,10926102.051565038
2024-10-22,0.54504,0.54956,0.52927,0.53377,14398281.58027617,7732017.926874298
2024-10-23,0.53383,0.5341,0.51179,0.52576,11190646.72339441,5860332.828626664
2024-10-24,0.52571,0.53369,0.52417,0.53214,9898144.53689635,5240253.706876317
2024-10-25,0.53214,0.53216,0.48632,0.50231,18410214.99767263,9426180.137970435
2024-10-26,0.50214,0.51537,0.49907,0.51346,12351917.8564,6291536.367803129
2024-10-27,0.51357,0.51789,0.51097,0.51697,7318265.2124,3764339.028965352
2024-10-28,0.51697,0.52165,0.51123,0.51944,9911218.73623694,5123642.242176203
2024-10-29,0.51945,0.53094,0.51852,0.52859,13856235.71291308,7284927.165546056
2024-10-30,0.5286,0.52867,0.51936,0.52293,16396417.64682588,8591008.953740919
2024-10-31,0.523,0.52374,0.50306,0.50957,13084380.3027,6704105.421085354
2024-11-01,0.50957,0.52428,0.50249,0.51306,17360026.90168193,8958775.751798363
2024-11-02,0.51306,0.51598,0.50617,0.5104,7666045.6851955,3915185.760045677
2024-11-03,0.51041,0.51139,0.49159,0.50307,17022766.02085403,8500733.587649371
2024-11-04,0.50299,0.51455,0.49573,0.5036,13631634.49970777,6913379.033852229
2024-11-05,0.50326,0.51887,0.50188,0.5141,17916821.26189841,9152157.443739818
2024-11-06,0.51419,0.5469,0.51404,0.54198,37528292.11685211,20030589.308969915
2024-11-07,0.54189,0.57826,0.53779,0.55562,28239621.64402931,15619726.496344471
2024-11-08,0.55563,0.56041,0.54127,0.55369,17892669.75588732,9874396.347283058
2024-11-09,0.55369,0.56177,0.54342,0.55921,14762637.28800113,8140707.377593038
2024-11-10,0.55927,0.61851,0.55557,0.58842,63330343.83431289,37503000.809295766
2024-11-11,0.58842,0.63291,0.57028,0.62088,175228480.92395687,103525451.45203665
2024-11-12,0.62099,0.74169,0.59675,0.70385,179952093.6520469,118828145.30593023
2024-11-13,0.70412,0.74793,0.64,0.68989,102946885.95451501,70745778.86055432
2024-11-14,0.68987,0.84726,0.68196,0.77366,105453873.76304427,79262370.78154176
2024-11-15,0.77363,0.92685,0.77043,0.89213,116884938.09435701,99630214.0985519
2024-11-16,0.89213,1.26759,0.87798,1.12055,184610610.64493996,199706266.8800176
2024-11-17,1.12079,1.16011,1.0036,1.05395,108260005.3695086,115697627.74820124
2024-11-18,1.05436,1.18627,1.05436,1.11427,87231003.35746703,98706812.8455148
2024-11-19,1.11426,1.14776,1.06844,1.10055,67473810.9483238,74503786.29268114
2024-11-20,1.10042,1.15047,1.05574,1.10407,75167381.39989322,82753245.17719933
2024-11-21,1.10414,1.264,1.07739,1.2471,94320640.7548782,108518214.73211318
2024-11-22,1.24674,1.50019,1.24654,1.47279,131626444.89774266,184679083.12839544
2024-11-23,1.47235,1.63298,1.41806,1.46833,114359286.50893855,174676458.2985556
2024-11-24,1.46865,1.51289,1.2768,1.43284,96317653.01477706,134521122.42183444
2024-11-25,1.43396,1.5388,1.3551,1.41421,81906603.85018924,118371399.73731592
2024-11-26,1.41366,1.45874,1.28337,1.39866,65811234.201371,90896794.48839265
2024-11-27,1.39864,1.52201,1.352,1.46956,62784955.55545383,90589319.71777976
2024-11-28,1.46978,1.54656,1.42953,1.54201,52710069.33378468,77801644.06365511
2024-11-29,1.542,1.81499,1.52319,1.80037,99936684.3025293,166249825.39910012
2024-11-30,1.80039,1.95711,1.76376,1.9518,92609208.45390283,173643096.3869523
2024-12-01,1.95176,2.34899,1.84765,2.29282,100204644.3212612,202203475.0414648
2024-12-02,2.29326,2.87246,2.21253,2.72417,166817565.56057686,419859471.2825762
2024-12-03,2.72364,2.90449,2.28161,2.50921,135290706.87788472,349405528.59803015
2024-12-04,2.51089,2.68097,2.2767,2.35833,99324632.7335219,246918247.89484313
2024-12-05,2.35721,2.49434,2.17325,2.24377,91843049.9632182,214191316.2075205
2024-12-06,2.24402,2.46315,2.22621,2.42623,66236138.53846892,155177665.08306062
2024-12-07,2.42606,2.61999,2.38331,2.60975,53743456.15910261,133372509.5289567
2024-12-08,2.61015,2.64842,2.48409,2.60174,53342108.75308769,137013588.85617888
2024-12-09,2.60196,2.60693,1.93638,2.21424,117745230.6246689,274761423.77568525
2024-12-10,2.21369,2.41822,1.9,2.37089,146995174.6511612,318062376.6197452
2024-12-11,2.37042,2.47056,2.23044,2.394,71274292.30771606,168791109.66521242
2024-12-12,2.39418,2.48381,2.30833,2.33852,123332720.29145198,296606330.548385
2024-12-13,2.33863,2.47998,2.28419,2.42189,123686036.11155319,294366176.2130226
2024-12-14,2.42189,2.5307,2.3548,2.40112,118798639.34765036,288337030.9997161
2024-12-15,2.40146,2.472,2.3671,2.44715,104462809.27622332,252460528.93022418
2024-12-16,2.44689,2.58567,2.33206,2.48399,80418306.37976477,196576124.50371185
2024-12-17,2.48435,2.7279,2.43842,2.56759,75482677.98104095,195844699.40673035
2024-12-18,2.56755,2.59229,2.23383,2.31003,102687260.01552324,250178554.43343562
2024-12-19,2.31028,2.43105,2.15795,2.23899,113890592.59345238,261723906.56534418
2024-12-20,2.23863,2.35527,1.96077,2.27969,105391114.56326395,231827085.32828945
2024-12-21,2.27982,2.38665,2.19171,2.23808,63489829.50403083,144430020.55557927
2024-12-22,2.23883,2.29525,2.1599,2.20344,66080722.23899174,147412083.68250018
2024-12-23,2.20344,2.27953,2.13119,2.26173,49223722.00719049,107942322.67778212
2024-12-24,2.26174,2.35096,2.21364,2.32374,28724741.78895301,65501138.95588411
2024-12-25,2.32362,2.33271,2.26164,2.29736,21254231.38256545,48752830.121033184
2024-12-26,2.29761,2.31662,2.12851,2.15595,31694179.09686923,69591833.09847632
2024-12-27,2.15591,2.23849,2.11419,2.14681,33722981.86468041,73180043.86131242
2024-12-28,2.14671,2.20756,2.13447,2.1842,21846651.54112301,47455413.54711222
2024-12-29,2.18424,2.198,2.07,2.0941,23790285.66008714,51164793.754025556
2024-12-30,2.09392,2.1517,1.99663,2.05839,42282542.92281623,87648433.82525498
2024-12-31,2.05874,2.14948,2.01306,2.08387,31347272.00934854,65131113.49679625
2025-01-01,2.08361,2.35427,2.0812,2.332,38102937.08287343,84332710.42868166
2025-01-02,2.332,2.45155,2.32934,2.4029,37434478.93239496,89762744.43865201
2025-01-03,2.40303,2.48,2.3967,2.45447,26369802.31883392,64327722.25964866
2025-01-04,2.45426,2.50888,2.40071,2.41991,21313444.62971014,52087573.68052887
2025-01-05,2.42072,2.42839,2.32588,2.39927,25135301.09851229,59904527.66030058
2025-01-06,2.39952,2.45823,2.36723,2.41995,21060031.0958465,50881464.41202948
2025-01-07,2.4201,2.46845,2.25726,2.27129,41941563.45058198,98434364.97590587
2025-01-08,2.27127,2.39882,2.2,2.37321,46858460.36839805,108298252.38862959
2025-01-09,2.37283,2.39505,2.23478,2.27247,30964839.17702669,71350049.38826677
2025-01-10,2.27248,2.37001,2.24679,2.34157,30880586.55956558,71036843.67317003
2025-01-11,2.34166,2.60338,2.32499,2.57648,35464139.33230173,87229449.22443973
2025-01-12,2.57663,2.58364,2.4702,2.50441,26503379.58857202,66715861.25431487
2025-01-13,2.50404,2.56318,2.33208,2.52371,58199459.67959294,142373248.52425337
2025-01-14,2.52429,2.70042,2.51271,2.66801,34959677.99832989,90960263.6205807
2025-01-15,2.66721,3.19997,2.65016,3.14194,99781673.35592028,288878409.4684035
2025-01-16,3.14317,3.40239,2.92225,3.24503,104279606.3154412,333853602.4145147
2025-01-17,3.24476,3.35234,3.17503,3.29258,71220344.86660455,232483836.6287818
2025-01-18,3.29259,3.29925,3.05773,3.26982,80049269.19033496,254662195.32247105
2025-01-19,3.26991,3.29401,2.82736,2.95695,93368628.04862204,291231787.45170724
2025-01-20,2.95672,3.36991,2.90949,3.10632,98765099.28922337,313346918.05703795
2025-01-21,3.10669,3.2451,3.01425,3.1741,47879296.64059282,149857750.0933691
2025-01-22,3.17393,3.285,3.12719,3.17999,40311051.6751913,128523593.88937144
2025-01-23,3.18,3.18458,3.03778,3.11879,37187366.84632471,115918074.52952613
2025-01-24,3.11914,3.20368,3.05443,3.10085,32196314.34638825,101237698.23058005
2025-01-25,3.10024,3.14442,3.07694,3.10812,23065401.97594748,71896527.95584822
2025-01-26,3.10812,3.1448,3.01064,3.02231,26939434.58390914,83701271.97391693
2025-01-27,3.02191,3.05857,2.65182,3.05479,118074628.43432093,340993342.81564575
2025-01-28,3.05535,3.215,3.00605,3.05799,76637583.95363024,238530753.99327612
2025-01-29,3.05726,3.13691,2.96703,3.06857,53616973.0748312,164772187.20256802
2025-01-30,3.06848,3.15525,3.04712,3.12667,24820646.39744575,77169284.63680752
2025-01-31,3.12784,3.13386,3.00274,3.0361,16083330.50100587,49410798.4859481
2025-02-01,3.0361,3.07199,2.82794,2.87811,25752345.4444141,76007056.09671892
2025-02-02,2.87811,2.95507,2.45722,2.57869,77985246.9889028,209595184.6331408
2025-02-03,2.58157,2.7816,1.7,2.70024,170316294.30364048,396472484.5501341
2025-02-04,2.6998,2.78717,2.42084,2.5272,64805419.48598189,168425518.30501235
2025-02-05,2.52764,2.56936,2.34192,2.38105,38664791.27984597,95453556.05900504
2025-02-06,2.38077,2.47007,2.27703,2.32515,50491693.19820108,119628477.02823228
2025-02-07,2.32494,2.54243,2.263,2.39632,55942809.12623876,134304665.97470427
2025-02-08,2.3961,2.43692,2.35059,2.41898,30113834.55540112,72247854.3655855
2025-02-09,2.41913,2.5084,2.31155,2.39286,32359904.45555599,78294643.06869562
2025-02-10,2.39278,2.47371,2.32385,2.42362,31459248.22085212,75857724.8813087
2025-02-11,2.42339,2.52861,2.37099,2.4132,27603419.95145126,67785382.44026984
2025-02-12,2.4126,2.496,2.33139,2.473,27439639.12293233,66078642.53362417
2025-02-13,2.4734,2.60655,2.4153,2.55903,19232843.09989628,47931001.02057074
2025-02-14,2.55988,2.8358,2.53032,2.73844,37734981.86200171,102182734.64843367
2025-02-15,2.73849,2.83306,2.71364,2.76186,33127794.32243117,92070203.21637118
2025-02-16,2.76188,2.80529,2.68906,2.72845,29588743.00497056,81303722.06976739
2025-02-17,2.72858,2.76442,2.60773,2.65992,38064466.76222359,102021014.99341822
2025-02-18,2.65989,2.66971,2.46278,2.56314,30391691.72350339,77541213.04454122
2025-02-19,2.5627,2.746,2.51214,2.73794,23300014.77486522,60888489.48796666
2025-02-20,2.73794,2.74839,2.66736,2.68794,21083773.02281906,56956406.036790304
2025-02-21,2.68777,2.71493,2.50655,2.57226,25790887.81724621,67401024.83489184
2025-02-22,2.57301,2.60981,2.55092,2.57423,9899187.24046762,25579373.462980043
2025-02-23,2.57419,2.60113,2.51955,2.57524,10949351.26207721,28020256.549507786
2025-02-24,2.57605,2.6086,2.2326,2.27783,40173764.81721055,96727758.73282826
2025-02-25,2.27804,2.3658,2.06454,2.32195,83182230.04930958,184012357.99100307
2025-02-26,2.32244,2.33844,2.15061,2.19779,46813946.33287971,105245119.14090484
2025-02-27,2.19809,2.25755,2.14575,2.19832,32869899.21849797,72290792.80912568
2025-02-28,2.19876,2.20196,1.9518,2.1455,61772019.80843111,128079879.86081035
2025-03-01,2.14577,2.2198,2.12205,2.19119,28541662.29299633,61878076.13850861
2025-03-02,2.19204,3.00594,2.17392,2.93915,103994257.86327866,275190470.5651729
2025-03-03,2.93945,2.96712,2.29645,2.38721,71791100.71731168,185040410.64192456
2025-03-04,2.38753,2.53901,2.21195,2.4548,72181445.48600923,171700831.4471925
2025-03-05,2.45479,2.54092,2.40622,2.50006,37456879.70842908,92808233.70332389
2025-03-06,2.50006,2.64534,2.47086,2.59994,37126175.13054659,95768090.82764459
2025-03-07,2.59942,2.6213,2.34448,2.3852,59573993.65238757,147123650.84861594
2025-03-08,2.38498,2.41001,2.30257,2.32572,24640986.73021701,57891213.44471002
2025-03-09,2.32615,2.35104,2.08281,2.13818,42463993.7774268,93097357.57834871
2025-03-10,2.1392,2.26071,1.99211,2.02168,54332828.67687714,114859028.45831783
2025-03-11,2.02168,2.2148,1.89936,2.17036,56883633.14175136,118501008.22091137
2025-03-12,2.17076,2.27735,2.13225,2.23952,43296560.92898208,95497066.96227519
2025-03-13,2.2391,2.34684,2.21355,2.25254,37338563.3355608,84577564.27791588
2025-03-14,2.2527,2.38889,2.23701,2.35668,28288189.77304037,65690828.59895876
2025-03-15,2.35599,2.4766,2.35299,2.39097,25606858.78955058,61872060.28561555
2025-03-16,2.39097,2.41081,2.26797,2.29419,29513205.40007686,68779555.72110063
2025-03-17,2.29401,2.3783,2.29159,2.33804,27384793.34557202,64145256.83186113
2025-03-18,2.33821,2.33953,2.22243,2.28502,30596257.1697179,69404903.39457904
2025-03-19,2.285,2.58941,2.26555,2.54613,50526616.5738168,123886495.3238905
2025-03-20,2.54697,2.56425,2.38888,2.4361,34572740.33818571,85226311.76817173
2025-03-21,2.43512,2.4668,2.35631,2.3806,30571190.780823,73365029.43224807
2025-03-22,2.38052,2.41688,2.35395,2.37143,15762687.26483213,37584518.25183945
2025-03-23,2.37142,2.44133,2.36556,2.43902,14168868.51446099,34036391.138963774
2025-03-24,2.43929,2.50417,2.41343,2.4497,22452048.71474417,55182237.60108997
2025-03-25,2.4498,2.4787,2.40688,2.4495,19266523.45531493,47068128.08964146
2025-03-26,2.44954,2.47949,2.32815,2.34937,21388154.1168143,51703834.432030775
2025-03-27,2.34937,2.38976,2.30217,2.34101,17920721.65606217,42091059.9091691
2025-03-28,2.34101,2.344,2.15377,2.20753,31153734.43282172,69240381.73980784
2025-03-29,2.20752,2.2255,2.06107,2.13439,35734847.16812538,75837670.91280778
2025-03-30,2.13488,2.21376,2.10758,2.13619,24093027.83453563,51916662.87460191
2025-03-31,2.13668,2.14096,2.02427,2.08939,37662652.63170404,78677104.06467791
2025-04-01,2.0896,2.19979,2.06501,2.13855,35626148.72509932,76044810.63152944
2025-04-02,2.13893,2.23335,1.98494,2.02373,51386523.13580186,108692036.24394001
2025-04-03,2.02356,2.08195,1.9604,2.06476,40592694.18065274,82302587.39555427
2025-04-04,2.06475,2.16341,2.01582,2.12996,46485752.81998264,97265391.88625194
2025-04-05,2.13028,2.17637,2.11384,2.14407,20784633.64112061,44402094.914458126
2025-04-06,2.14446,2.15882,1.86138,1.92191,51319035.60663006,103225959.7922107
2025-04-07,1.92191,2.00741,1.61313,1.89897,139376175.76308367,253102651.88642463
2025-04-08,1.89879,1.975,1.77743,1.79633,78496000.9087899,147719822.87735975
2025-04-09,1.79679,2.08897,1.72211,2.05347,63081692.81816685,118304615.21085912
2025-04-10,2.05341,2.05815,1.92247,1.96588,33643806.14122797,66874445.88772311
2025-04-11,1.9657,2.06472,1.94773,2.02279,34486164.00629698,69438053.1163155
2025-04-12,2.02244,2.18611,2.00333,2.15982,31237857.85739849,65798337.74600071
2025-04-13,2.15958,2.24685,2.08116,2.1202,39778466.16369718,85795611.05058013
2025-04-14,2.1199,2.18012,2.10345,2.12748,28534066.87177105,61148341.22081225
2025-04-15,2.12743,2.18457,2.08418,2.08442,26913360.42755075,57573603.949954204
2025-04-16,2.08462,2.128,2.03539,2.08324,34227477.88701446,71293310.33006518
2025-04-17,2.0831,2.11471,2.05158,2.06749,23769982.49328988,49514291.37780094
2025-04-18,2.06761,2.0895,2.04382,2.06152,15749575.87185013,32615709.98700938
2025-04-19,2.06165,2.09742,2.05872,2.08785,13378286.61632439,27876299.430033095
2025-04-20,2.0875,2.09424,2.03901,2.0787,13539240.60069042,27969890.899870936
2025-04-21,2.07878,2.14095,2.06,2.08534,23623845.50342316,49784346.59976472
2025-04-22,2.08534,2.25055,2.0634,2.21376,36629226.7787536,78577581.81052646
2025-04-23,2.21394,2.30063,2.19019,2.21827,39685938.54981209,89102935.96598123
2025-04-24,2.21797,2.23596,2.11736,2.2047,32075507.11098384,70127951.97209175
2025-04-25,2.20476,2.21913,2.16332,2.18107,24945664.34328231,54748163.673753135
2025-04-26,2.18135,2.24852,2.17975,2.19121,17976726.89122962,39592987.80389161
2025-04-27,2.19122,2.29513,2.15902,2.25202,30827812.97569909,68731380.25734872
2025-04-28,2.25203,2.36079,2.21429,2.29491,32795924.0822934,75153982.80207333
2025-04-29,2.29521,2.3148,2.22153,2.23821,18266366.72345473,41643801.66205139
2025-04-30,2.23791,2.25867,2.12361,2.19059,23176947.22145859,50847585.921383515
2025-05-01,2.19064,2.25637,2.18628,2.2126,15600455.72189347,34644734.83947857
2025-05-02,2.21205,2.24073,2.19143,2.20882,12600501.32084123,27919703.29184884
2025-05-03,2.20925,2.22,2.17588,2.1873,8614041.52201195,18938626.666782178
2025-05-04,2.18704,2.21867,2.15096,2.15604,9776172.54070417,21361086.065256022
2025-05-05,2.15601,2.19977,2.10671,2.13063,17623971.58531779,37881437.7664736
2025-05-06,2.13062,2.15943,2.0771,2.15437,17002030.96177645,35954720.08401175
2025-05-07,2.15547,2.17158,2.10411,2.12686,16409494.39426012,34987317.622572064
2025-05-08,2.12686,2.33,2.11805,2.32725,37627171.60316029,84003180.90699024
2025-05-09,2.32726,2.42977,2.28327,2.34366,40730417.05746791,95965720.53040613
2025-05-10,2.34367,2.47681,2.33572,2.47063,30790991.05037863,74059149.91639285
2025-05-11,2.47063,2.484,2.32732,2.36671,31539600.89308268,75122386.65477577
2025-05-12,2.36715,2.6555,2.35132,2.54373,69555490.95498794,174489482.36477986
2025-05-13,2.54372,2.605,2.42153,2.58235,48739624.08048459,123063634.61911447
2025-05-14,2.58261,2.65156,2.51892,2.55077,37770958.91646604,97416355.21050932
2025-05-15,2.55074,2.57183,2.35283,2.38554,44042267.80415796,108509818.31561893
2025-05-16,2.38548,2.43999,2.34725,2.37972,33171542.0987092,79742056.88201448
2025-05-17,2.37959,2.38896,2.29847,2.35292,28297776.0548986,66419907.86251905
2025-05-18,2.35303,2.44951,2.32368,2.42731,29413608.97006219,70263974.46123342
2025-05-19,2.42828,2.441,2.28291,2.38029,35516120.13571098,83429895.36371854
2025-05-20,2.38043,2.4087,2.31402,2.35621,26033373.5591,61363016.796602525
2025-05-21,2.35604,2.42875,2.3308,2.39508,31086144.36332163,73805144.77605587
2025-05-22,2.39525,2.45499,2.38803,2.43098,27446987.87026962,66404266.29736705
2025-05-23,2.43108,2.47975,2.28431,2.29536,28435379.72102275,67965629.15279485
2025-05-24,2.29642,2.35965,2.28595,2.33024,9974479.89746494,23314456.62563058
2025-05-25,2.3306,2.34432,2.26578,2.34228,18696423.51491227,43082754.68691003
2025-05-26,2.3419,2.35899,2.29587,2.31025,16448566.71444621,38316312.324758366
2025-05-27,2.31052,2.35428,2.26713,2.31668,19323152.60537349,44777300.49287597
2025-05-28,2.31661,2.32316,2.22636,2.27438,16551460.4366,37702741.378411695
2025-05-29,2.27439,2.31261,2.2384,2.24428,21720150.662265,49581975.156247385
2025-05-30,2.24411,2.2522,2.12567,2.13991,38004992.68497283,82964631.81893796
2025-05-31,2.13989,2.20636,2.07913,2.17355,26745333.95152767,57310841.00803908
2025-06-01,2.17404,2.18779,2.12276,2.17924,20621778.57156459,44487962.05251113
2025-06-02,2.17915,2.20445,2.13573,2.19713,22646383.02096984,49050187.10277608
2025-06-03,2.19717,2.28168,2.18401,2.244,23419137.22198129,52221879.467485346
2025-06-04,2.24447,2.26583,2.19429,2.20087,18629097.59364159,41636368.770398006
2025-06-05,2.20085,2.22665,2.05878,2.09376,36099549.61776161,77490389.3434792
2025-06-06,2.09376,2.19104,2.0812,2.15956,20727301.59559458,44574046.26401339
2025-06-07,2.15952,2.19098,2.1477,2.17667,12895579.20085932,28082838.91065043
2025-06-08,2.17667,2.29494,2.16648,2.26689,24731127.9147499,55604010.21343672
2025-06-09,2.26704,2.32916,2.22253,2.32106,23058947.55247437,52417452.49121161
2025-06-10,2.32106,2.3275,2.25978,2.3074,26764858.04160834,61382774.784344666
2025-06-11,2.30741,2.33786,2.25049,2.2708,28257799.74111476,64949455.24359519
2025-06-12,2.27071,2.2732,2.16874,2.18997,29054798.26754172,64640264.65210436
2025-06-13,2.18998,2.19167,2.08265,2.1475,56793125.31522036,120970677.88912764
2025-06-14,2.14757,2.17939,2.10906,2.13915,22439633.06912118,48211597.72580646
2025-06-15,2.1393,2.17593,2.13761,2.16574,15766402.92364039,34024421.15681866
