timestamp,open,high,low,close,volume,quote_volume
2025-03-21T00:00:00,2.3554,2.3679,2.311,2.3123,1361109.6,3193044.05694
2025-03-21T04:00:00,2.3122,2.3356,2.2821,2.2942,1245302.6,2871492.14496
2025-03-21T08:00:00,2.2946,2.3052,2.2417,2.2558,1622429.3,3689047.37491
2025-03-21T12:00:00,2.2547,2.2751,2.2418,2.2498,2012721.4,4546853.4568
2025-03-21T16:00:00,2.2494,2.2928,2.2441,2.2724,1188243.2,2695160.73151
2025-03-21T20:00:00,2.2724,2.2997,2.2317,2.2517,1218757.5,2761481.14523
2025-03-22T00:00:00,2.2511,2.2696,2.2325,2.2524,665924.5,1498151.68697
2025-03-22T04:00:00,2.2517,2.2723,2.2464,2.2599,504221.7,1140864.07075
2025-03-22T08:00:00,2.2589,2.304,2.2541,2.2816,829059.8,1891859.0644
2025-03-22T12:00:00,2.2807,2.2974,2.2605,2.2953,739709.7,1686095.52828
2025-03-22T16:00:00,2.2951,2.304,2.2845,2.2909,815196.8,1869369.44405
2025-03-22T20:00:00,2.291,2.2976,2.2495,2.2635,969627.1,2204423.46874
2025-03-23T00:00:00,2.2633,2.2775,2.2554,2.2769,883499.9,2002249.70335
2025-03-23T04:00:00,2.2774,2.2791,2.242,2.2644,699711.7,1579487.19335
2025-03-23T08:00:00,2.2647,2.3,2.2563,2.2792,883840.0,2013603.86517
2025-03-23T12:00:00,2.2796,2.2946,2.2567,2.277,1076572.2,2447666.0421
2025-03-23T16:00:00,2.2777,2.2817,2.24,2.2561,980817.6,2216037.18017
2025-03-23T20:00:00,2.2567,2.2926,2.2359,2.2922,823338.6,1863957.80795
2025-03-24T00:00:00,2.2923,2.3299,2.2608,2.3293,1708648.9,3925851.27392
2025-03-24T04:00:00,2.3295,2.3903,2.3295,2.366,2213868.5,5239803.71028
2025-03-24T08:00:00,2.3664,2.42,2.3664,2.4075,1529169.4,3664653.19929
2025-03-24T12:00:00,2.409,2.4513,2.3744,2.4291,3114297.3,7511990.73798
2025-03-24T16:00:00,2.4293,2.4453,2.416,2.4375,1443556.4,3511183.06474
2025-03-24T20:00:00,2.4366,2.4477,2.366,2.3976,1305116.5,3137829.60274
2025-03-25T00:00:00,2.3976,2.4355,2.3355,2.3426,1541377.2,3687556.26828
2025-03-25T04:00:00,2.3407,2.3719,2.3343,2.3418,1065127.2,2509549.34483
2025-03-25T08:00:00,2.3422,2.4284,2.3414,2.4134,2099100.9,5035101.93011
2025-03-25T12:00:00,2.415,2.4841,2.4004,2.4628,3534837.3,8622829.9359
2025-03-25T16:00:00,2.4628,2.4793,2.4423,2.4646,1616569.2,3977253.99135
2025-03-25T20:00:00,2.4639,2.487,2.4309,2.4571,1016395.6,2496957.25074
2025-03-26T00:00:00,2.4577,2.4965,2.4399,2.4488,1173115.4,2896736.3095
2025-03-26T04:00:00,2.447,2.5569,2.4452,2.5565,1385219.0,3476901.53661
2025-03-26T08:00:00,2.5542,2.6367,2.5418,2.6183,2611987.3,6765960.02979
2025-03-26T12:00:00,2.6191,2.6528,2.5488,2.5631,3436107.5,8918145.86575
2025-03-26T16:00:00,2.5629,2.6129,2.5135,2.5812,2155990.3,5530447.64682
2025-03-26T20:00:00,2.5801,2.6524,2.5724,2.6197,2489851.8,6514152.76259
2025-03-27T00:00:00,2.621,2.6985,2.6072,2.6677,1956882.3,5203426.36811
2025-03-27T04:00:00,2.6682,2.7685,2.6511,2.7479,1869071.1,5067605.30469
2025-03-27T08:00:00,2.7474,2.8246,2.7016,2.7242,4643851.1,12808328.62549
2025-03-27T12:00:00,2.7239,2.7651,2.6616,2.7372,4202661.1,11423291.00788
2025-03-27T16:00:00,2.7366,2.8021,2.7214,2.7653,3227508.1,8931334.29926
2025-03-27T20:00:00,2.7664,2.8303,2.7536,2.7801,2630685.9,7360355.4019
2025-03-28T00:00:00,2.7804,2.7984,2.7328,2.752,1978943.2,5474024.25456
2025-03-28T04:00:00,2.7533,2.7649,2.5722,2.5837,5146389.2,13722533.63517
2025-03-28T08:00:00,2.5829,2.6131,2.5174,2.5522,4733822.2,12139263.29847
2025-03-28T12:00:00,2.5527,2.5675,2.5154,2.5507,3912503.7,9937049.01674
2025-03-28T16:00:00,2.5513,2.5712,2.4808,2.4924,3114921.0,7847586.73128
2025-03-28T20:00:00,2.4928,2.5252,2.4649,2.5044,2270111.9,5671237.17858
2025-03-29T00:00:00,2.5048,2.5291,2.4546,2.526,2332628.0,5826421.27076
2025-03-29T04:00:00,2.526,2.5446,2.4308,2.4346,2008328.5,4993779.33905
2025-03-29T08:00:00,2.4348,2.4618,2.279,2.3066,3665075.3,8685526.36502
2025-03-29T12:00:00,2.3067,2.3443,2.285,2.2932,2822872.2,6526604.29942
2025-03-29T16:00:00,2.2941,2.3321,2.2483,2.2884,3240549.5,7407178.98643
2025-03-29T20:00:00,2.2887,2.32,2.259,2.3102,1331244.7,3047324.10453
2025-03-30T00:00:00,2.3105,2.4341,2.28,2.3794,3010478.4,7096319.58381
2025-03-30T04:00:00,2.3781,2.4538,2.3772,2.3998,2256351.0,5445300.57022
2025-03-30T08:00:00,2.4,2.4436,2.3561,2.3691,2088556.9,5007419.08894
2025-03-30T12:00:00,2.3693,2.3817,2.3083,2.3681,2085364.8,4902011.958
2025-03-30T16:00:00,2.3681,2.3871,2.3142,2.3601,1973481.7,4641000.45454
2025-03-30T20:00:00,2.3598,2.3847,2.31,2.3497,1984741.5,4656455.77536
2025-03-31T00:00:00,2.3515,2.3567,2.2722,2.2776,2949916.5,6817667.07327
2025-03-31T04:00:00,2.2783,2.3199,2.2349,2.2566,2769553.5,6304210.80566
2025-03-31T08:00:00,2.2564,2.2827,2.1921,2.2086,3760478.3,8387009.807
2025-03-31T12:00:00,2.2077,2.3124,2.1848,2.2859,7925232.3,17886532.14303
2025-03-31T16:00:00,2.2859,2.308,2.2615,2.2733,3486958.3,7969197.16953
2025-03-31T20:00:00,2.273,2.2882,2.2499,2.2671,2271980.2,5155777.07034
2025-04-01T00:00:00,2.2668,2.3739,2.2528,2.3451,2953982.5,6831051.85443
2025-04-01T04:00:00,2.3453,2.3669,2.298,2.3191,3052648.8,7106527.94466
2025-04-01T08:00:00,2.3191,2.44,2.3181,2.38,6433612.4,15429736.7966
2025-04-01T12:00:00,2.3808,2.5254,2.3614,2.4899,9235784.8,22496390.27007
2025-04-01T16:00:00,2.492,2.5054,2.4075,2.423,4396226.4,10784327.67141
2025-04-01T20:00:00,2.423,2.4478,2.3949,2.4076,2799778.6,6777335.93695
2025-04-02T00:00:00,2.4078,2.4089,2.3524,2.3547,2959217.3,7031360.73453
2025-04-02T04:00:00,2.3534,2.3717,2.3124,2.3587,2864459.8,6696408.13324
2025-04-02T08:00:00,2.3582,2.5004,2.3475,2.443,7541728.8,18382260.81967
2025-04-02T12:00:00,2.4435,2.5199,2.4151,2.4771,10867093.5,26827860.16756
2025-04-02T16:00:00,2.4777,2.5019,2.4263,2.4808,3699606.5,9102920.80815
2025-04-02T20:00:00,2.4813,2.5463,2.2518,2.307,14572004.9,34974595.61187
2025-04-03T00:00:00,2.3072,2.4386,2.2861,2.4076,6649683.9,15818369.83285
2025-04-03T04:00:00,2.4078,2.4245,2.2832,2.3171,5672542.6,13317012.96548
2025-04-03T08:00:00,2.3169,2.3524,2.2297,2.2388,6272306.5,14300712.17712
2025-04-03T12:00:00,2.2387,2.2847,2.1815,2.2594,8836122.3,19774058.14013
2025-04-03T16:00:00,2.2589,2.2708,2.2051,2.2192,4167054.8,9298173.55319
2025-04-03T20:00:00,2.2197,2.2646,2.2022,2.2624,3078375.3,6877159.6849
2025-04-04T00:00:00,2.2626,2.2704,2.1466,2.1795,5027733.0,11090377.41027
2025-04-04T04:00:00,2.1795,2.2697,2.1514,2.2611,5218330.6,11503000.32536
2025-04-04T08:00:00,2.2615,2.2966,2.1289,2.1822,9044866.5,19976922.91186
2025-04-04T12:00:00,2.1819,2.2706,2.157,2.2286,13717543.1,30334568.66922
2025-04-04T16:00:00,2.2291,2.3014,2.2186,2.2791,6119752.4,13837573.79788
2025-04-04T20:00:00,2.2785,2.3004,2.2459,2.2572,2664129.7,6066777.56687
2025-04-05T00:00:00,2.2572,2.2762,2.23,2.2357,1617228.4,3638637.08757
2025-04-05T04:00:00,2.2346,2.2534,2.2171,2.2375,1197262.2,2674739.26048
2025-04-05T08:00:00,2.2376,2.2661,2.2302,2.2509,1444254.0,3247807.08611
2025-04-05T12:00:00,2.2512,2.263,2.1811,2.1948,3935520.1,8701773.34686
2025-04-05T16:00:00,2.1938,2.2227,2.1937,2.1984,1436561.6,3172831.0948
2025-04-05T20:00:00,2.1981,2.2217,2.1906,2.2154,1277369.2,2815348.99399
2025-04-06T00:00:00,2.2156,2.2234,2.1822,2.1911,1265569.4,2784962.66635
2025-04-06T04:00:00,2.1917,2.1917,2.1528,2.1554,1743642.8,3786806.4105
2025-04-06T08:00:00,2.1558,2.1767,2.1378,2.1494,1812796.1,3906890.59282
2025-04-06T12:00:00,2.1485,2.1527,2.081,2.0854,4083385.9,8599598.75534
2025-04-06T16:00:00,2.0848,2.0904,1.9342,1.9468,10790697.3,21546284.30457
2025-04-06T20:00:00,1.9468,1.956,1.8814,1.9201,10333931.3,19827326.27683
2025-04-07T00:00:00,1.9202,1.9614,1.8197,1.853,8867766.1,16835805.11002
2025-04-07T04:00:00,1.8531,1.886,1.7152,1.7419,15363189.7,27658560.151
2025-04-07T08:00:00,1.7413,1.8686,1.7366,1.8192,12358873.0,22405569.13225
2025-04-07T12:00:00,1.8193,2.0926,1.8051,1.9893,32861616.5,64279692.1615
2025-04-07T16:00:00,1.9891,2.0484,1.9644,2.0085,12503110.8,25134104.47157
2025-04-07T20:00:00,2.0085,2.0875,2.0058,2.0184,5875706.5,12050717.40802
2025-04-08T00:00:00,2.0182,2.1027,1.9984,2.0644,4973080.4,10220550.363
2025-04-08T04:00:00,2.0644,2.0954,2.0071,2.0264,4091646.2,8381133.7456
2025-04-08T08:00:00,2.0262,2.0897,2.0048,2.0854,4373256.7,8923999.65655
2025-04-08T12:00:00,2.0856,2.0936,1.9989,2.0092,9028679.5,18503682.07573
2025-04-08T16:00:00,2.0088,2.0148,1.9239,1.9776,11557234.1,22797575.96025
2025-04-08T20:00:00,1.9778,1.9956,1.9222,1.9284,4044621.8,7927916.53692
2025-04-09T00:00:00,1.9287,1.9594,1.8613,1.8873,8950617.5,17100322.127
2025-04-09T04:00:00,1.8859,1.996,1.8821,1.9732,8089072.7,15734663.13366
2025-04-09T08:00:00,1.9731,2.0256,1.8916,1.9176,8765982.0,17096969.14001
2025-04-09T12:00:00,1.9171,1.9882,1.8807,1.9511,11885605.2,23021239.87983
2025-04-09T16:00:00,1.9514,2.269,1.9446,2.2544,25975476.8,56067991.56063
2025-04-09T20:00:00,2.2547,2.2882,2.2191,2.2214,5635109.2,12702294.69876
2025-04-10T00:00:00,2.2209,2.2299,2.1327,2.1565,5459621.8,11916518.2327
2025-04-10T04:00:00,2.1559,2.174,2.1067,2.1431,6423911.6,13771259.09618
2025-04-10T08:00:00,2.1437,2.1533,2.116,2.1442,4318250.9,9227640.62754
2025-04-10T12:00:00,2.1445,2.1949,2.0493,2.0622,12575286.0,26918362.66187
2025-04-10T16:00:00,2.0621,2.0987,2.0538,2.0824,8492738.9,17621720.16452
2025-04-10T20:00:00,2.0818,2.1297,2.0817,2.111,4060018.2,8542395.46163
2025-04-11T00:00:00,2.1107,2.1726,2.0956,2.1696,4463184.7,9523147.26567
2025-04-11T04:00:00,2.1695,2.206,2.1565,2.1835,3565473.0,7781824.70205
2025-04-11T08:00:00,2.1839,2.2208,2.167,2.1782,5438493.7,11899260.62436
2025-04-11T12:00:00,2.1785,2.23,2.1518,2.1866,9500322.1,20768299.60143
2025-04-11T16:00:00,2.1869,2.2487,2.1728,2.2228,3771391.8,8345821.71951
2025-04-11T20:00:00,2.2229,2.2449,2.1747,2.1876,2803757.1,6199877.42622
2025-04-12T00:00:00,2.1883,2.1899,2.1573,2.1661,1384771.3,3010871.46451
2025-04-12T04:00:00,2.1664,2.207,2.1574,2.2007,2670792.9,5845738.51162
2025-04-12T08:00:00,2.2004,2.2402,2.1877,2.201,3595776.2,7960933.01482
2025-04-12T12:00:00,2.2019,2.366,2.1867,2.3174,12069907.0,27562587.1385
2025-04-12T16:00:00,2.3174,2.3573,2.2709,2.3393,4783971.7,11057717.43103
2025-04-12T20:00:00,2.3393,2.3975,2.3383,2.3454,3879523.8,9173661.07307
2025-04-13T00:00:00,2.3461,2.4169,2.3149,2.411,4290705.5,10093306.55886
2025-04-13T04:00:00,2.4099,2.4101,2.3169,2.3239,3474421.9,8188402.06436
2025-04-13T08:00:00,2.324,2.369,2.304,2.3285,3290933.6,7684222.85705
2025-04-13T12:00:00,2.3279,2.3446,2.2177,2.263,6080914.7,13864477.73469
2025-04-13T16:00:00,2.262,2.3289,2.2102,2.2348,6209588.1,14125366.6336
2025-04-13T20:00:00,2.235,2.2557,2.203,2.2332,4495287.8,9994262.41757
2025-04-14T00:00:00,2.233,2.3196,2.16,2.2527,8406974.2,18993746.15929
2025-04-14T04:00:00,2.2531,2.2977,2.2272,2.2547,4700096.6,10638898.61453
2025-04-14T08:00:00,2.2548,2.3312,2.2526,2.3246,5435157.3,12483743.44831
2025-04-14T12:00:00,2.3248,2.3505,2.2071,2.2116,10253331.8,23496287.07644
2025-04-14T16:00:00,2.2118,2.2438,2.1679,2.2128,7368093.0,16330348.36267
2025-04-14T20:00:00,2.2132,2.2143,2.1717,2.1929,3081803.3,6758305.39121
2025-04-15T00:00:00,2.1924,2.2036,2.1661,2.2006,3622001.3,7917691.54394
2025-04-15T04:00:00,2.2001,2.2154,2.1783,2.2032,3371448.7,7407330.94233
2025-04-15T08:00:00,2.2028,2.2375,2.175,2.1985,3742256.0,8248664.40365
2025-04-15T12:00:00,2.1979,2.2485,2.1312,2.1606,14123098.4,30854073.41799
2025-04-15T16:00:00,2.1607,2.1684,2.0901,2.1229,4976075.0,10588162.30898
2025-04-15T20:00:00,2.1228,2.1405,2.0837,2.0888,2643011.1,5584900.2685
2025-04-16T00:00:00,2.0876,2.1136,2.07,2.0966,2598102.6,5442738.54673
2025-04-16T04:00:00,2.0965,2.1111,2.0727,2.0851,2953489.8,6170234.53733
2025-04-16T08:00:00,2.0851,2.1044,2.0544,2.0906,3669805.9,7645825.14309
2025-04-16T12:00:00,2.0897,2.1353,2.0592,2.0992,6183880.0,12973871.59193
2025-04-16T16:00:00,2.0993,2.1259,2.0214,2.105,9971442.8,20708048.83225
2025-04-16T20:00:00,2.1042,2.1229,2.0478,2.0555,4485153.1,9330987.53916
2025-04-17T00:00:00,2.0552,2.078,2.0438,2.0705,2458616.2,5068980.42724
2025-04-17T04:00:00,2.0703,2.1165,2.0634,2.1052,2800739.3,5870891.72045
2025-04-17T08:00:00,2.1054,2.112,2.0839,2.1024,2118484.6,4445884.27146
2025-04-17T12:00:00,2.1029,2.1187,2.0554,2.1039,4556889.3,9537200.31918
2025-04-17T16:00:00,2.1041,2.1722,2.0969,2.1234,6970866.6,14904155.58578
2025-04-17T20:00:00,2.1232,2.1434,2.107,2.1226,2198934.3,4681041.62463
2025-04-18T00:00:00,2.1233,2.1373,2.1017,2.1218,1814329.8,3844315.10645
2025-04-18T04:00:00,2.1224,2.1271,2.0967,2.1205,1715503.3,3620426.85407
2025-04-18T08:00:00,2.1215,2.1427,2.1088,2.128,2431457.3,5163955.97553
2025-04-18T12:00:00,2.1278,2.1399,2.0952,2.1085,2261741.2,4796284.78136
2025-04-18T16:00:00,2.1083,2.1532,2.104,2.146,2162281.9,4609550.29057
2025-04-18T20:00:00,2.1456,2.1477,2.1078,2.1206,1294011.2,2754755.94702
2025-04-19T00:00:00,2.12,2.1506,2.111,2.141,1396836.4,2980469.77563
2025-04-19T04:00:00,2.1411,2.1623,2.1303,2.1521,2072765.6,4446963.71622
2025-04-19T08:00:00,2.1522,2.1589,2.1332,2.1403,1215824.3,2607387.95426
2025-04-19T12:00:00,2.1403,2.1569,2.1355,2.1396,1326820.1,2846468.22497
2025-04-19T16:00:00,2.1396,2.1774,2.1221,2.159,2796508.1,6016886.51113
2025-04-19T20:00:00,2.1583,2.1702,2.1517,2.1545,1163434.8,2515554.90953
2025-04-20T00:00:00,2.1544,2.1638,2.1466,2.1563,1094246.4,2357983.12866
2025-04-20T04:00:00,2.1561,2.1718,2.1235,2.1379,2317377.1,4983812.46906
2025-04-20T08:00:00,2.1377,2.1411,2.0834,2.0961,2699487.5,5696423.36535
2025-04-20T12:00:00,2.0961,2.1168,2.0853,2.0886,2502127.4,5264880.80595
2025-04-20T16:00:00,2.0886,2.1097,2.0828,2.1072,1844426.7,3870874.65523
2025-04-20T20:00:00,2.1071,2.1371,2.0923,2.1134,2286499.1,4832342.96826
2025-04-21T00:00:00,2.1134,2.2158,2.1094,2.1966,6559632.0,14316993.94008
2025-04-21T04:00:00,2.1973,2.2697,2.1969,2.2466,4237604.0,9479181.02099
2025-04-21T08:00:00,2.247,2.2849,2.2334,2.2417,4212867.3,9525156.82753
2025-04-21T12:00:00,2.2417,2.2691,2.218,2.243,4773916.0,10723805.28193
2025-04-21T16:00:00,2.243,2.248,2.1375,2.1997,7149051.3,15610561.07507
2025-04-21T20:00:00,2.1983,2.2146,2.1784,2.1965,1646223.8,3615503.97181
2025-04-22T00:00:00,2.1965,2.2684,2.1685,2.2306,4287614.1,9552181.54721
2025-04-22T04:00:00,2.2303,2.2902,2.2194,2.284,3823139.6,8600205.96766
2025-04-22T08:00:00,2.2838,2.3483,2.2835,2.3289,4670172.9,10792229.53029
2025-04-22T12:00:00,2.3277,2.4433,2.3209,2.3967,10088142.2,24076799.691
2025-04-22T16:00:00,2.3968,2.4667,2.3883,2.4646,5607709.9,13587121.17652
2025-04-22T20:00:00,2.4647,2.7481,2.4463,2.6688,13168454.7,34444407.14733
2025-04-23T00:00:00,2.6685,2.826,2.6685,2.8045,9834232.6,26990198.02754
2025-04-23T04:00:00,2.8049,2.968,2.7893,2.9489,10834019.3,31371868.85695
2025-04-23T08:00:00,2.9487,2.957,2.8541,2.869,6272922.5,18233574.94884
2025-04-23T12:00:00,2.8689,3.0733,2.8586,2.9936,23985793.6,71096347.65606
2025-04-23T16:00:00,2.9941,3.0792,2.899,2.9712,11515959.0,34345839.77096
2025-04-23T20:00:00,2.9704,3.0627,2.9384,2.9675,4464549.4,13360756.29504
2025-04-24T00:00:00,2.9666,3.06,2.8962,2.9392,7541719.6,22474359.86628
2025-04-24T04:00:00,2.9383,3.1378,2.9383,3.0361,9402702.2,28552510.95451
2025-04-24T08:00:00,3.0348,3.046,2.9481,2.9919,8110573.1,24219773.68542
2025-04-24T12:00:00,2.9919,3.3477,2.978,3.2573,17832346.2,56386980.35842
2025-04-24T16:00:00,3.2573,3.3974,3.2313,3.2964,13283504.9,43920613.95738
2025-04-24T20:00:00,3.297,3.357,3.2268,3.3453,6114552.6,20120144.26648
2025-04-25T00:00:00,3.3454,3.4193,3.2769,3.3436,8913132.7,29819196.29244
2025-04-25T04:00:00,3.3418,3.615,3.3312,3.5751,11682242.2,40895439.51735
2025-04-25T08:00:00,3.5752,3.74,3.56,3.7091,13230009.4,48326531.67419
2025-04-25T12:00:00,3.7086,3.8131,3.5947,3.6752,15340731.5,56821759.05569
2025-04-25T16:00:00,3.6756,3.7214,3.5177,3.6019,9102461.9,32931753.24019
2025-04-25T20:00:00,3.6015,3.6082,3.4751,3.5218,4377072.2,15484959.66778
2025-04-26T00:00:00,3.5224,3.6477,3.5224,3.6317,5009556.3,17988164.04223
2025-04-26T04:00:00,3.6317,3.6492,3.5417,3.5489,3836675.4,13801760.41572
2025-04-26T08:00:00,3.5492,3.577,3.4144,3.4383,5548302.5,19419721.93108
2025-04-26T12:00:00,3.4381,3.4881,3.3561,3.4761,6368267.7,21849370.79406
2025-04-26T16:00:00,3.4766,3.4999,3.443,3.4868,2269822.5,7876317.8216
2025-04-26T20:00:00,3.4864,3.5577,3.4778,3.5205,3140798.6,11044933.9573
2025-04-27T00:00:00,3.5208,3.6408,3.4266,3.5689,6784618.3,23971806.91169
2025-04-27T04:00:00,3.5682,3.6437,3.5266,3.6174,3776557.7,13525306.89651
2025-04-27T08:00:00,3.6172,3.6558,3.5623,3.626,3812877.4,13781587.88111
2025-04-27T12:00:00,3.6261,3.6418,3.5386,3.5434,4220800.9,15154455.46464
2025-04-27T16:00:00,3.5433,3.6335,3.5346,3.6124,3266831.1,11707623.9082
2025-04-27T20:00:00,3.6127,3.6429,3.5483,3.5591,2487511.4,8939962.05143
2025-04-28T00:00:00,3.5591,3.5711,3.3932,3.5478,5810362.5,20233343.03295
2025-04-28T04:00:00,3.5479,3.7332,3.5474,3.713,6397778.6,23284997.95911
2025-04-28T08:00:00,3.7137,3.8752,3.6725,3.7938,9193255.3,34683075.74477
2025-04-28T12:00:00,3.7936,3.8067,3.5335,3.5843,11229098.9,41305443.77246
2025-04-28T16:00:00,3.5833,3.6411,3.5187,3.638,6363307.5,22748217.25658
2025-04-28T20:00:00,3.6374,3.6397,3.4923,3.527,3782671.1,13416797.15149
2025-04-29T00:00:00,3.5277,3.5881,3.5058,3.5582,4436633.1,15738808.36916
2025-04-29T04:00:00,3.5588,3.628,3.4611,3.6193,4189777.5,14830295.38806
2025-04-29T08:00:00,3.6194,3.6357,3.5277,3.5653,4567652.5,16343998.38254
2025-04-29T12:00:00,3.5641,3.6068,3.4928,3.5782,4568145.9,16212388.86823
2025-04-29T16:00:00,3.5776,3.6171,3.42,3.5668,5937109.9,21162231.48044
2025-04-29T20:00:00,3.5669,3.571,3.4523,3.5324,3333244.8,11711595.71924
2025-04-30T00:00:00,3.5324,3.6045,3.5075,3.5611,3879646.7,13803392.31259
2025-04-30T04:00:00,3.561,3.6125,3.5347,3.5589,2637950.5,9412479.82008
2025-04-30T08:00:00,3.5586,3.5694,3.5162,3.5296,2548849.7,9018646.99721
2025-04-30T12:00:00,3.527,3.53,3.2722,3.422,12916440.9,43708006.47813
2025-04-30T16:00:00,3.4213,3.4671,3.3675,3.4245,4559014.1,15574956.65346
2025-04-30T20:00:00,3.4253,3.5495,3.4208,3.5062,5367780.1,18713568.66921
2025-05-01T00:00:00,3.5053,3.547,3.4537,3.471,3317605.2,11629462.43021
2025-05-01T04:00:00,3.4716,3.5303,3.4576,3.4945,2848442.2,9947965.67084
2025-05-01T08:00:00,3.4944,3.7082,3.4795,3.68,8782950.8,31813564.32239
2025-05-01T12:00:00,3.6804,3.7678,3.6464,3.7073,8595799.9,31895742.25918
2025-05-01T16:00:00,3.7077,3.74,3.6522,3.6687,4319902.1,15941704.32226
2025-05-01T20:00:00,3.6681,3.7013,3.5153,3.552,3409998.9,12301388.61493
2025-05-02T00:00:00,3.552,3.5721,3.4816,3.5051,4138128.5,14598839.8275
2025-05-02T04:00:00,3.5053,3.5146,3.419,3.4269,4061418.6,14081472.14682
2025-05-02T08:00:00,3.4267,3.4874,3.4233,3.4475,3289166.4,11383865.22343
2025-05-02T12:00:00,3.4475,3.5012,3.4275,3.449,6691980.8,23181862.05745
2025-05-02T16:00:00,3.4494,3.4807,3.3917,3.4114,4442829.8,15333338.25168
2025-05-02T20:00:00,3.4119,3.4699,3.401,3.4273,2429865.8,8339859.65527
2025-05-03T00:00:00,3.4263,3.4624,3.3522,3.4338,3530350.0,12032662.49911
2025-05-03T04:00:00,3.4342,3.4635,3.3878,3.3943,2655140.7,9082912.39654
2025-05-03T08:00:00,3.3945,3.4133,3.3258,3.3525,2534593.6,8549292.12454
2025-05-03T12:00:00,3.3528,3.3876,3.3147,3.3261,2534577.7,8482786.69079
2025-05-03T16:00:00,3.3267,3.3359,3.2654,3.3218,3976022.5,13129230.64064
2025-05-03T20:00:00,3.322,3.3629,3.3002,3.3356,2241165.3,7470294.46734
2025-05-04T00:00:00,3.3365,3.3596,3.23,3.2426,4505960.3,14794874.76189
2025-05-04T04:00:00,3.2422,3.26,3.1524,3.2116,4073364.3,13012362.05665
2025-05-04T08:00:00,3.2116,3.2468,3.1983,3.2326,4388052.1,14145828.69851
2025-05-04T12:00:00,3.2326,3.3073,3.207,3.2757,4287769.3,13998208.63906
2025-05-04T16:00:00,3.2757,3.2948,3.2467,3.2767,2412283.9,7889503.8175
2025-05-04T20:00:00,3.2769,3.3312,3.2409,3.2755,3435447.6,11294462.16934
2025-05-05T00:00:00,3.2755,3.3477,3.2117,3.2862,5912460.5,19395056.76573
2025-05-05T04:00:00,3.2867,3.4266,3.266,3.4231,6139751.6,20659683.34333
2025-05-05T08:00:00,3.4232,3.4938,3.3753,3.4307,7828583.6,26901815.00486
2025-05-05T12:00:00,3.4308,3.4867,3.3927,3.414,9147603.7,31451367.22176
2025-05-05T16:00:00,3.4142,3.4807,3.3883,3.4526,4642135.6,15943347.74609
2025-05-05T20:00:00,3.4527,3.4702,3.3848,3.4227,3937124.6,13479422.23084
2025-05-06T00:00:00,3.4225,3.4277,3.2824,3.3309,5662391.7,18947108.43338
2025-05-06T04:00:00,3.3311,3.3935,3.3268,3.3705,4608365.3,15513406.66233
2025-05-06T08:00:00,3.3701,3.3701,3.168,3.1961,8707337.7,28406911.34655
2025-05-06T12:00:00,3.1961,3.2805,3.1808,3.2293,7199552.7,23233896.9196
2025-05-06T16:00:00,3.2298,3.2714,3.1891,3.2347,5506171.4,17756457.00862
2025-05-06T20:00:00,3.2346,3.3745,3.0888,3.3458,13055350.2,42549483.80708
2025-05-07T00:00:00,3.3458,3.4459,3.3298,3.3884,7675145.8,26046410.74757
2025-05-07T04:00:00,3.3883,3.4175,3.3362,3.4055,4457599.3,15063438.88202
2025-05-07T08:00:00,3.4051,3.4278,3.3665,3.3966,3525554.7,11976101.96575
2025-05-07T12:00:00,3.3966,3.3998,3.3073,3.3196,5675018.9,19013212.84711
2025-05-07T16:00:00,3.3195,3.3294,3.235,3.2624,9411916.3,30795050.46313
2025-05-07T20:00:00,3.2627,3.3687,3.2471,3.3316,3931608.4,13051514.5374
2025-05-08T00:00:00,3.3315,3.6208,3.3153,3.6012,11544899.3,40136985.67117
2025-05-08T04:00:00,3.6015,3.6736,3.5685,3.6406,6840945.2,24775020.22192
2025-05-08T08:00:00,3.641,3.8062,3.6361,3.7619,8505217.9,31706622.98653
2025-05-08T12:00:00,3.7621,3.9327,3.7471,3.8932,12250556.3,46917996.88521
2025-05-08T16:00:00,3.8932,3.9687,3.8699,3.9163,8664048.0,33956809.67408
2025-05-08T20:00:00,3.9163,4.1132,3.8826,4.0325,10471735.1,41816602.81373
2025-05-09T00:00:00,4.032,4.0475,3.8256,3.8296,7608111.3,30213105.98849
2025-05-09T04:00:00,3.83,4.0453,3.8141,3.9805,8456561.5,33416873.80661
2025-05-09T08:00:00,3.9806,4.0761,3.8732,3.9776,14001701.7,55620199.71791
2025-05-09T12:00:00,3.9775,4.0431,3.86,3.9176,11297645.8,44660331.21682
2025-05-09T16:00:00,3.9177,3.9411,3.8492,3.8988,6994696.0,27261773.20566
2025-05-09T20:00:00,3.8989,3.9548,3.8763,3.9514,3008734.9,11784810.11905
2025-05-10T00:00:00,3.95,4.0269,3.8871,3.9586,6289955.9,24929792.022
2025-05-10T04:00:00,3.9587,4.0029,3.913,3.997,4825536.3,19113637.69427
2025-05-10T08:00:00,3.9976,4.0166,3.8376,3.8596,6631896.0,26105033.62491
2025-05-10T12:00:00,3.8597,3.9837,3.8597,3.9563,4561230.5,17967012.79319
2025-05-10T16:00:00,3.9572,4.0869,3.9556,4.0002,8244472.2,33094372.54442
2025-05-10T20:00:00,4.0002,4.1578,3.9725,4.1232,6483601.3,26303613.75022
2025-05-11T00:00:00,4.1217,4.2734,3.9713,4.015,14595383.7,60357470.72276
