timestamp,open,high,low,close,volume,quote_volume
2025-04-28 12:00:00,606.18,607.99,599.45,601.04,2.8105,1698.323324
2025-04-28 16:00:00,600.79,606.92,600.0,604.87,20.2536,12170.296368
2025-04-28 20:00:00,604.73,606.99,603.23,605.72,1.6429,992.81241
2025-04-29 00:00:00,607.0,607.38,604.53,607.38,0.9377,568.954842
2025-04-29 04:00:00,608.0,610.32,606.07,610.32,1.3863,844.708521
2025-04-29 08:00:00,608.89,608.89,603.0,603.27,4.0882,2474.2556
2025-04-29 12:00:00,604.93,604.93,601.52,601.52,3.9481,2381.586655
2025-04-29 16:00:00,602.0,605.95,601.5,602.81,19.1495,11522.827304
2025-04-29 20:00:00,602.81,603.39,598.18,602.03,4.1147,2473.483903
2025-04-30 00:00:00,600.94,603.14,600.66,603.14,5.8422,3521.280095
2025-04-30 04:00:00,603.19,604.45,602.01,603.41,24.83670908,15004.3031809628
2025-04-30 08:00:00,602.13,602.84,599.7,601.63,2.0539,1236.375701
2025-04-30 12:00:00,602.28,602.46,591.66,598.0,6.193,3693.655438
2025-04-30 16:00:00,595.74,598.63,595.74,598.52,4.4406,2656.50975
2025-04-30 20:00:00,598.08,600.08,598.08,599.58,8.9516,5362.284641
2025-05-01 00:00:00,601.0,602.0,599.73,599.83,3.9943,2397.452565
2025-05-01 04:00:00,599.29,600.73,598.69,600.73,1.9667,1180.804318
2025-05-01 08:00:00,600.82,605.0,600.82,604.07,17.6351,10641.225633
2025-05-01 12:00:00,604.66,604.94,601.72,603.86,4.5104,2724.623731
2025-05-01 16:00:00,602.34,603.49,600.32,600.65,26.6412,16018.200386
2025-05-01 20:00:00,601.29,601.29,598.44,598.44,1.0152,609.347322
2025-05-02 00:00:00,599.24,603.41,599.24,603.41,0.3707,223.401339
2025-05-02 04:00:00,602.46,602.46,595.72,595.72,1.6664,995.872326
2025-05-02 08:00:00,598.56,600.93,598.18,599.58,4.4835,2693.473296
2025-05-02 12:00:00,597.1,600.32,597.1,600.32,1.7425,1044.399169
2025-05-03 12:00:00,596.18,598.65,596.18,598.65,1.6518,986.831404
2025-05-03 16:00:00,598.71,598.86,597.05,598.19,4.0145,2398.37985
2025-05-03 20:00:00,599.52,600.23,598.79,599.31,0.0795,47.634997
2025-05-04 00:00:00,600.09,600.18,598.54,598.54,0.7458,447.3926
2025-05-04 04:00:00,597.27,597.27,596.25,596.25,0.0233,13.902324
2025-05-04 08:00:00,596.21,608.03,592.34,594.0,93.793,56231.074255
2025-05-04 12:00:00,594.52,594.54,588.8,589.23,5.3686,3172.291032
2025-05-04 16:00:00,589.09,590.48,586.33,589.3,9.8852,5821.310988
2025-05-04 20:00:00,588.07,590.03,585.0,585.0,2.3026,1351.732353
2025-05-05 00:00:00,584.99,589.03,584.0,589.03,1.5062,881.961343
2025-05-05 04:00:00,588.37,592.21,588.37,591.01,12.2258,7230.420494
2025-05-05 08:00:00,591.58,596.0,591.26,593.29,8.3812,4976.503749
2025-05-05 12:00:00,593.13,597.0,593.13,596.57,1.9024,1133.338016
2025-05-05 16:00:00,596.7,599.98,596.7,598.75,10.1672,6089.15717
2025-05-05 20:00:00,598.01,599.93,596.32,597.65,10.8643,6512.826701
2025-05-06 00:00:00,600.0,600.0,596.55,597.44,30.6206,18292.155623
2025-05-06 04:00:00,599.2,599.49,597.19,599.05,1.188,710.8972
2025-05-06 08:00:00,596.39,598.29,593.42,593.42,3.4563,2060.161717
2025-05-06 12:00:00,593.25,599.0,593.0,597.91,16.2448,9678.652704
2025-05-06 16:00:00,597.13,602.13,596.55,601.98,2.932,1758.082273
2025-05-06 20:00:00,600.9,603.0,597.39,603.0,1.6107,965.41242
2025-05-07 00:00:00,603.99,606.79,600.89,600.89,2.4214,1464.065024
2025-05-07 04:00:00,603.78,606.67,602.11,605.45,8.4374,5103.350337
2025-05-07 08:00:00,605.63,607.0,603.46,604.97,2.6615,1611.517195
2025-05-07 12:00:00,605.53,612.97,600.5,600.5,26.9329,16399.520765
2025-05-07 16:00:00,600.31,601.11,598.17,598.7,2.3086,1383.172068
2025-05-07 20:00:00,598.5,602.91,598.15,602.91,0.2547,153.144984
2025-05-08 00:00:00,602.23,611.57,600.52,611.57,4.033,2441.308803
2025-05-08 04:00:00,612.0,614.0,609.08,612.59,2.0915,1279.261154
2025-05-08 08:00:00,613.29,617.94,611.81,614.47,25.9113,15906.838977
2025-05-08 12:00:00,614.48,623.68,613.5,619.89,11.3522,7041.362669
2025-05-08 16:00:00,622.6,623.22,615.25,616.19,6.3545,3932.840056
2025-05-08 20:00:00,618.96,629.0,618.96,629.0,11.1611,6985.857608
2025-05-09 00:00:00,629.04,629.04,619.74,627.76,43.4167,27099.271414
2025-05-09 04:00:00,625.9,635.0,625.58,632.13,5.6297,3553.599718
2025-05-09 08:00:00,632.13,640.95,629.01,636.01,9.2136,5854.360907
2025-05-09 12:00:00,637.65,643.0,631.99,635.4,17.4698,11131.36114
2025-05-09 16:00:00,634.89,636.8,633.34,636.7,3.9393,2504.086283
2025-05-09 20:00:00,636.56,669.99,636.56,664.86,71.0976,45967.454007
2025-05-10 00:00:00,669.07,678.86,660.0,660.95,35.8189,24060.729625
2025-05-10 04:00:00,659.01,663.94,655.53,662.56,86.1818,57160.666583
2025-05-10 08:00:00,662.6,662.61,649.01,650.46,20.8122,13676.611251
2025-05-10 12:00:00,650.27,654.79,645.13,651.69,197.1873,128004.111543
2025-05-10 16:00:00,651.92,658.0,650.95,653.54,13.9319,9116.861752
2025-05-10 20:00:00,651.0,663.53,650.0,663.53,9.6368,6330.046127
2025-05-11 00:00:00,663.99,668.0,656.2,663.17,136.359,90024.132679
2025-05-11 04:00:00,664.0,667.29,654.66,654.66,11.3078,7490.592931
2025-05-11 08:00:00,657.7,659.43,654.49,657.65,1.6304,1072.215674
2025-05-11 12:00:00,658.24,658.24,650.03,653.93,16.4615,10739.148809
2025-05-11 16:00:00,652.57,654.69,648.6,653.58,2.6784,1745.438209
2025-05-11 20:00:00,652.64,652.64,649.79,652.17,11.4371,7445.356949
2025-05-12 00:00:00,651.66,657.0,648.0,654.35,3.7467,2444.90136
2025-05-12 04:00:00,655.99,670.38,653.0,661.91,107.0519,70737.239795
2025-05-12 08:00:00,660.38,692.28,660.38,678.54,59.744,40602.975441
2025-05-12 12:00:00,679.0,691.36,662.0,665.91,21.9088,14919.985615
2025-05-12 16:00:00,663.4,670.0,650.61,657.33,83.8354,55455.53342
2025-05-12 20:00:00,659.2,663.56,659.2,661.94,5.9005,3910.696394
2025-05-13 00:00:00,658.1,658.1,642.0,643.71,11.3837,7409.531624
2025-05-13 04:00:00,641.23,652.96,641.0,649.28,7.8109,5065.339083
2025-05-13 08:00:00,648.64,655.02,648.23,653.09,23.6441,15448.062381
2025-05-13 12:00:00,652.98,658.4,650.53,655.7,62.8726,41179.801582
2025-05-13 16:00:00,655.61,682.26,655.61,666.77,143.0945,95982.064056
2025-05-13 20:00:00,666.49,667.48,664.0,665.81,11.2558,7488.905205
2025-05-14 00:00:00,663.0,665.85,658.1,659.95,6.8963,4571.43808
2025-05-14 04:00:00,661.28,663.77,657.0,660.79,2.7415,1811.988752
2025-05-14 08:00:00,658.54,660.34,651.0,658.65,11.7468,7708.979392
2025-05-14 12:00:00,657.23,657.52,651.0,651.35,8.8855,5811.945062
2025-05-14 16:00:00,654.69,655.57,648.51,652.39,2.3711,1546.3982
2025-05-14 20:00:00,650.77,653.49,650.72,653.24,3.1436,2046.220381
2025-05-15 00:00:00,655.43,680.0,646.0,648.0,372.5148,244807.520046
2025-05-15 04:00:00,647.79,651.32,644.0,644.05,6.2367,4040.099173
2025-05-15 08:00:00,646.63,654.86,646.63,654.47,9.6549,6304.063694
2025-05-15 12:00:00,653.74,656.25,644.0,656.25,16.7384,10892.358086
2025-05-15 16:00:00,657.0,660.0,650.0,652.75,114.0171,74745.139988
2025-05-15 20:00:00,652.75,653.2,646.97,646.97,2.2938,1492.381083
2025-05-16 00:00:00,651.6,659.43,647.0,657.9,5.9405,3887.706771
2025-05-16 04:00:00,657.84,673.86,655.97,655.97,158.5294,105358.521211
2025-05-16 08:00:00,656.12,657.53,652.0,654.35,4.987,3270.634917
2025-05-16 12:00:00,654.35,655.28,649.23,651.68,8.0538,5252.005306
2025-05-16 16:00:00,652.12,653.79,648.26,650.31,2.9431,1915.250152
2025-05-16 20:00:00,649.61,649.61,645.0,645.99,1.7144,1108.540329
2025-05-17 00:00:00,644.0,644.0,635.94,643.68,8.991,5760.329547
2025-05-17 04:00:00,643.6,645.53,642.19,643.34,1.4694,946.431479
2025-05-17 08:00:00,643.42,643.43,639.59,641.53,0.6456,415.086698
2025-05-17 12:00:00,641.05,643.68,636.5,640.96,6.0837,3903.150451
2025-05-17 16:00:00,641.15,642.42,636.19,640.37,7.0138,4501.494026
2025-05-17 20:00:00,640.4,642.71,631.6,640.1,34.7104,22069.731187
2025-05-18 00:00:00,639.98,643.35,639.98,642.18,3.4171,2194.915283
2025-05-18 04:00:00,643.32,646.0,642.6,645.3,2.1028,1355.254087
2025-05-18 08:00:00,646.58,648.27,645.09,645.88,2.5218,1630.03184
2025-05-18 12:00:00,645.77,654.0,645.77,654.0,5.9563,3872.332663
2025-05-18 16:00:00,655.0,655.0,638.01,639.05,7.0297,4540.43665
2025-05-18 20:00:00,638.0,652.0,634.54,652.0,6.9032,4442.230032
2025-05-19 00:00:00,653.0,653.08,639.0,639.72,4.8442,3122.344552
2025-05-19 04:00:00,638.0,639.39,633.63,638.35,2.392,1521.904486
2025-05-19 08:00:00,638.62,641.33,638.06,639.27,0.8267,529.488562
2025-05-19 12:00:00,637.89,647.2,636.78,647.2,3.0341,1954.830285
2025-05-19 16:00:00,644.6,649.15,643.88,649.08,5.8272,3764.031199
2025-05-19 20:00:00,648.51,651.74,647.19,650.0,6.1572,3998.442115
2025-05-20 00:00:00,649.69,653.33,649.13,651.1,1.4645,954.645524
2025-05-20 04:00:00,649.19,652.08,648.22,648.61,1.9717,1281.09419
2025-05-20 08:00:00,646.27,648.47,642.37,643.46,4.5921,2961.577582
2025-05-20 12:00:00,642.87,644.93,641.0,644.6,8.7165,5597.343127
2025-05-20 16:00:00,646.0,649.45,643.4,649.13,12.2342,7910.550492
2025-05-20 20:00:00,647.87,652.32,646.86,652.32,32.7859,21216.141302
2025-05-21 00:00:00,650.72,658.0,649.13,655.85,3.0774,2011.375009
2025-05-21 04:00:00,658.69,669.07,653.0,653.0,15.2212,10074.516277
2025-05-21 08:00:00,653.47,655.13,650.05,654.72,2.7864,1816.905944
2025-05-21 12:00:00,656.25,665.23,652.85,664.93,11.2754,7439.462543
2025-05-21 16:00:00,663.44,672.32,661.29,672.32,16.4606,10989.712636
2025-05-21 20:00:00,670.36,690.54,668.94,673.79,176.6294,119814.36058
2025-05-22 00:00:00,676.1,689.43,675.06,685.0,24.2731,16563.145721
2025-05-22 04:00:00,684.78,690.34,679.16,684.39,37.6098,25835.266674
2025-05-22 08:00:00,682.38,689.49,682.0,688.36,11.5372,7923.675274
2025-05-22 12:00:00,687.09,688.41,682.24,682.24,4.6124,3157.769579
2025-05-22 16:00:00,681.52,685.33,679.19,680.56,6.9284,4723.074628
2025-05-22 20:00:00,680.64,686.62,679.83,685.56,2.4708,1687.236003
2025-05-23 00:00:00,685.56,691.02,685.56,688.29,2.6338,1813.72868
2025-05-23 04:00:00,689.33,689.57,681.36,682.91,68.045,46555.81638
2025-05-23 08:00:00,682.61,686.32,670.91,670.91,5.6358,3809.23261
2025-05-23 12:00:00,671.99,675.68,661.29,670.95,23.36,15597.783696
2025-05-23 16:00:00,670.01,671.29,665.01,666.32,5.0003,3339.168864
2025-05-23 20:00:00,665.0,665.74,654.92,656.49,10.9682,7259.128663
2025-05-24 00:00:00,656.65,666.0,656.65,662.79,4.4621,2954.895698
2025-05-24 04:00:00,665.49,670.24,665.49,667.5,3.6033,2406.707647
2025-05-24 08:00:00,668.43,677.03,668.43,676.19,7.3107,4914.400739
2025-05-24 12:00:00,673.63,676.15,671.6,674.43,4.1617,2806.014278
2025-05-24 16:00:00,674.48,677.01,672.81,675.64,26.0256,17618.418257
2025-05-24 20:00:00,673.05,673.05,666.99,666.99,3.6577,2450.891669
2025-05-25 00:00:00,667.91,668.06,660.7,666.99,8.7942,5837.917561
2025-05-25 04:00:00,664.21,665.77,660.7,662.01,5.9782,3967.832718
2025-05-25 08:00:00,661.11,662.64,658.0,662.04,5.4561,3601.076939
2025-05-25 12:00:00,663.01,668.0,662.29,664.19,3.0305,2014.755187
2025-05-25 16:00:00,663.22,668.26,663.22,668.26,0.8221,547.01264
2025-05-25 20:00:00,668.61,671.77,666.86,670.68,3.3989,2274.141367
2025-05-26 00:00:00,668.65,675.52,668.65,675.04,3.0018,2018.032854
2025-05-26 04:00:00,674.31,675.57,672.08,674.3,1.8428,1242.154257
2025-05-26 08:00:00,674.68,674.81,672.6,673.92,2.1448,1443.049478
2025-05-26 12:00:00,673.7,676.37,671.9,676.37,17.7689,11986.289613
2025-05-26 16:00:00,676.37,677.88,671.53,673.08,4.6693,3151.841043
2025-05-26 20:00:00,672.44,675.15,671.52,672.25,1.5757,1059.913796
2025-05-27 00:00:00,673.05,674.66,666.99,672.61,3.0789,2066.990273
2025-05-27 04:00:00,673.74,681.48,673.4,681.48,2.2006,1491.024343
2025-05-27 08:00:00,681.19,684.0,679.98,681.89,3.1253,2129.867871
2025-05-27 12:00:00,683.01,697.88,681.68,691.03,11.8425,8169.064316
2025-05-27 16:00:00,693.94,694.1,688.47,689.8,5.9772,4144.57734
2025-05-27 20:00:00,689.65,689.65,686.71,687.05,7.1047,4886.758666
2025-05-28 00:00:00,686.25,686.95,682.0,682.33,5.3362,3649.646183
2025-05-28 04:00:00,682.91,701.22,680.76,682.0,187.7354,129123.159875
2025-05-28 08:00:00,682.53,687.48,681.77,685.94,1.4996,1024.556396
2025-05-28 12:00:00,687.99,690.25,681.87,681.87,9.9425,6842.346499
2025-05-28 16:00:00,682.74,694.68,682.74,684.32,111.7184,77061.433799
2025-05-28 20:00:00,684.77,694.38,684.77,687.26,78.7499,54462.569786
2025-05-29 00:00:00,690.54,692.27,686.25,686.25,7.0664,4874.402373
2025-05-29 04:00:00,686.0,686.0,680.76,685.64,2.1883,1495.171047
2025-05-29 08:00:00,685.6,689.59,684.02,685.21,3.0014,2062.605445
2025-05-29 12:00:00,684.41,685.89,676.78,680.67,14.1546,9638.570376
2025-05-29 16:00:00,680.5,680.89,673.9,673.9,8.7366,5930.212132
2025-05-29 20:00:00,676.0,683.0,673.02,674.21,53.7173,36345.744058
2025-05-30 00:00:00,674.85,677.35,666.0,673.34,5.1987,3487.148775
2025-05-30 04:00:00,671.02,674.67,667.72,667.72,1.1908,798.873856
2025-05-30 08:00:00,668.58,672.02,666.32,670.69,1.9712,1318.174402
2025-05-30 12:00:00,668.8,672.85,667.72,670.68,6.4154,4310.445797
2025-05-30 16:00:00,667.67,670.33,660.7,665.8,11.2917,7507.598856
2025-05-30 20:00:00,666.2,666.74,654.0,656.76,11.6068,7639.428858
2025-05-31 00:00:00,656.07,656.07,646.53,648.93,12.8038,8324.149975
2025-05-31 04:00:00,648.61,655.5,647.57,654.02,8.7057,5682.137783
2025-05-31 08:00:00,653.52,656.25,653.52,655.39,0.4699,308.26699
2025-05-31 12:00:00,654.04,659.43,653.17,657.91,13.8529,9093.624753
2025-05-31 16:00:00,657.67,660.86,656.3,659.9,5.4083,3566.479752
2025-05-31 20:00:00,659.13,661.62,657.74,658.16,6.5598,4325.555345
2025-06-01 00:00:00,657.0,657.85,653.54,654.0,3.0168,1979.797867
2025-06-01 04:00:00,654.64,654.64,652.45,653.52,1.3149,858.626525
2025-06-01 08:00:00,652.08,652.36,648.55,649.97,1.8098,1177.679213
2025-06-01 12:00:00,649.14,654.33,648.28,652.75,1.3158,858.792653
2025-06-01 16:00:00,655.03,657.96,651.76,655.03,2.3685,1551.356976
2025-06-01 20:00:00,655.83,662.0,655.09,662.0,1.8775,1237.177657
2025-06-02 00:00:00,662.64,664.0,657.13,657.13,1.4124,933.533827
2025-06-02 04:00:00,657.49,659.23,656.0,659.23,6.5632,4316.084989
2025-06-02 08:00:00,656.88,657.51,651.0,651.0,4.6251,3020.392576
2025-06-02 12:00:00,650.99,658.0,650.99,656.78,2.0864,1367.209651
2025-06-02 16:00:00,657.28,662.99,656.5,661.6,37.4221,24733.280288
2025-06-02 20:00:00,662.64,667.45,661.26,667.45,6.3305,4195.876244
2025-06-03 00:00:00,668.0,673.05,666.99,667.77,6.7689,4536.255656
2025-06-03 04:00:00,667.75,667.77,666.0,666.0,1.7955,1197.590429
2025-06-03 08:00:00,666.0,667.45,664.29,664.68,1.4289,951.756486
2025-06-03 12:00:00,665.8,668.98,663.65,666.78,1.8359,1222.016034
2025-06-03 16:00:00,668.45,668.45,663.65,665.0,7.0092,4666.477943
2025-06-03 20:00:00,665.0,665.0,658.0,661.02,3.4578,2287.969028
2025-06-04 00:00:00,662.64,670.07,662.64,669.36,7.3447,4898.915074
2025-06-04 04:00:00,669.21,671.0,668.68,671.0,0.8657,579.631671
2025-06-04 08:00:00,671.62,671.89,668.12,668.12,12.4722,8363.140374
2025-06-04 12:00:00,668.12,670.54,666.09,670.32,1.7123,1144.509459
2025-06-04 16:00:00,668.72,669.92,666.61,668.04,4.8728,3256.470655
2025-06-04 20:00:00,665.83,669.01,662.49,663.98,10.764,7158.069524
2025-06-05 00:00:00,664.74,666.99,664.74,665.93,2.1257,1415.772337
2025-06-05 04:00:00,666.99,668.64,666.62,667.71,6.517,4354.342595
2025-06-05 08:00:00,669.07,671.42,662.49,662.49,3.6208,2417.762691
2025-06-05 12:00:00,664.79,665.43,657.13,659.21,16.1343,10687.742553
2025-06-05 16:00:00,657.0,657.0,642.0,644.4,14.837,9635.918931
2025-06-05 20:00:00,644.79,644.79,627.0,634.43,23.5891,14933.431938
2025-06-06 00:00:00,632.18,641.0,630.06,641.0,14.9902,9513.552937
2025-06-06 04:00:00,640.4,642.62,636.19,641.59,7.5863,4855.85713
2025-06-06 08:00:00,640.99,647.0,640.99,647.0,6.8962,4436.047726
2025-06-06 12:00:00,648.0,651.0,645.59,648.33,8.7041,5630.977543
2025-06-06 16:00:00,647.12,647.61,644.55,645.16,1.4796,955.995051
2025-06-06 20:00:00,645.43,647.45,642.37,643.14,2.1669,1397.113908
2025-06-07 00:00:00,642.0,646.8,641.0,646.8,5.1059,3288.926984
2025-06-07 04:00:00,647.99,650.93,647.57,650.32,1.5299,993.759174
2025-06-07 08:00:00,650.1,650.1,646.9,648.95,0.0175,11.343136
2025-06-07 12:00:00,648.93,651.0,648.28,650.84,11.8789,7720.490059
2025-06-07 16:00:00,651.91,653.0,649.18,651.75,1.6338,1064.89523
2025-06-07 20:00:00,653.08,653.92,651.76,651.92,0.5725,373.564609
2025-06-08 00:00:00,650.75,650.91,649.19,649.19,0.8584,557.96214
2025-06-08 04:00:00,650.48,650.55,650.37,650.37,0.3622,235.602591
2025-06-08 08:00:00,649.9,651.21,646.71,650.32,1.3872,900.754101
2025-06-08 12:00:00,650.68,652.85,649.84,652.01,7.8186,5091.144815
2025-06-08 16:00:00,653.08,655.03,651.89,654.01,75.6002,49327.390917
2025-06-08 20:00:00,655.7,660.21,652.08,652.08,12.5906,8256.0499
2025-06-09 00:00:00,652.05,652.58,649.17,651.0,1.8487,1203.003524
2025-06-09 04:00:00,650.5,650.67,648.61,650.39,3.0033,1952.245477
2025-06-09 08:00:00,649.07,656.25,649.07,656.25,1.6186,1058.190939
2025-06-09 12:00:00,656.25,657.0,653.59,657.0,2.961,1938.408425
2025-06-09 16:00:00,657.48,661.06,657.48,660.1,1.7605,1161.08918
2025-06-09 20:00:00,661.33,667.0,661.33,666.74,11.0202,7326.429981
2025-06-10 00:00:00,666.46,668.0,666.46,666.61,1.3939,929.688714
2025-06-10 04:00:00,663.98,664.81,660.7,661.77,1.6455,1088.711906
2025-06-10 08:00:00,661.24,665.84,658.0,665.84,5.1572,3407.105362
2025-06-10 12:00:00,665.85,667.9,658.91,660.03,3.2275,2140.212535
2025-06-10 16:00:00,661.47,669.09,660.78,668.0,4.9112,3264.316206
2025-06-10 20:00:00,668.0,674.0,668.0,674.0,5.681,3812.312263
2025-06-11 00:00:00,673.5,673.5,668.29,669.92,4.7535,3191.75689
2025-06-11 04:00:00,670.65,670.65,669.22,669.22,0.0045,3.013635
2025-06-11 08:00:00,670.51,672.16,666.0,666.0,1.532,1024.07563
2025-06-11 12:00:00,666.17,672.0,666.02,669.88,2.2306,1493.350924
2025-06-11 16:00:00,669.28,670.2,666.0,667.64,7.7295,5166.147221
2025-06-11 20:00:00,667.37,671.86,663.01,667.57,12.8728,8586.802128
2025-06-12 00:00:00,667.65,670.15,664.29,664.29,1.7555,1172.430729
2025-06-12 04:00:00,666.81,668.96,664.23,667.11,7.62,5084.14852
2025-06-12 08:00:00,666.58,671.76,663.51,663.51,12.3704,8274.078581
2025-06-12 12:00:00,663.35,665.56,660.7,660.7,7.0941,4704.223574
2025-06-12 16:00:00,660.94,666.45,658.3,658.3,2.1027,1391.768269
2025-06-12 20:00:00,658.1,658.34,652.86,657.84,8.523,5594.675988
2025-06-13 00:00:00,652.79,652.79,640.39,649.51,9.482,6134.400142
2025-06-13 04:00:00,648.12,655.73,647.6,655.73,2.8015,1826.454162
2025-06-13 08:00:00,656.0,659.55,649.25,654.8,27.105,17717.875719
2025-06-13 12:00:00,654.5,655.02,650.04,653.75,4.3652,2850.912331
2025-06-13 16:00:00,655.03,655.03,649.72,651.23,0.5731,373.268149
2025-06-13 20:00:00,651.17,655.03,651.17,654.78,0.2686,175.463992
2025-06-14 00:00:00,653.15,654.17,651.73,651.76,3.4781,2272.820441
2025-06-14 04:00:00,651.96,652.42,650.44,651.83,0.188,122.373256
2025-06-14 08:00:00,651.34,651.34,649.73,650.3,3.4061,2216.460972
2025-06-14 12:00:00,649.95,650.36,641.66,645.7,34.1198,22006.270045
2025-06-14 16:00:00,646.0,646.03,639.66,642.32,8.181,5257.958524
2025-06-14 20:00:00,641.37,646.2,641.37,645.63,1.8876,1214.408632
2025-06-15 00:00:00,646.79,648.76,646.79,647.6,2.8003,1815.112109
2025-06-15 04:00:00,648.01,652.08,643.86,649.38,17.7624,11508.460119
2025-06-15 08:00:00,647.89,649.4,646.2,648.92,1.5118,979.31301
2025-06-15 12:00:00,648.98,651.0,647.27,647.27,3.0829,1999.157027
2025-06-15 16:00:00,646.32,648.85,646.2,646.23,22.8774,14806.637781
2025-06-15 20:00:00,646.2,647.81,643.29,647.81,0.8045,519.221872
2025-06-16 00:00:00,646.66,652.16,646.35,649.41,5.6069,3645.824414
2025-06-16 04:00:00,651.55,656.02,651.54,655.95,3.7489,2454.578829
2025-06-16 08:00:00,655.39,655.59,652.79,653.81,0.5998,392.642691
2025-06-16 12:00:00,654.98,659.26,654.98,657.58,2.7072,1782.344934
2025-06-16 16:00:00,658.46,658.46,655.68,658.01,1.5933,1045.67869
2025-06-16 20:00:00,657.65,658.84,651.0,651.0,4.5364,2974.788682
2025-06-17 00:00:00,650.04,656.0,648.0,656.0,19.3154,12609.140125
2025-06-17 04:00:00,655.78,658.18,654.87,656.98,9.8802,6481.718254
2025-06-17 08:00:00,658.86,658.86,652.35,652.97,7.8327,5130.313608
2025-06-17 12:00:00,653.91,656.25,646.0,646.37,9.628,6269.129456
2025-06-17 16:00:00,645.0,649.51,640.39,649.28,5.0302,3244.687139
2025-06-17 20:00:00,647.57,649.12,645.83,648.82,5.026,3255.264069
2025-06-18 00:00:00,649.13,654.0,649.13,652.92,5.3592,3493.386731
2025-06-18 04:00:00,651.53,653.52,650.44,650.5,18.1713,11856.468381
2025-06-18 08:00:00,651.37,651.66,643.0,646.18,2.0981,1355.814164
2025-06-18 12:00:00,644.73,644.73,638.0,643.03,11.0507,7097.571961
2025-06-18 16:00:00,641.37,642.86,638.96,641.63,10.8862,6989.984489
2025-06-18 20:00:00,639.49,646.06,639.49,645.37,4.7373,3051.896153
2025-06-19 00:00:00,645.15,645.15,641.28,644.32,0.7876,506.192191
2025-06-19 04:00:00,645.54,646.2,645.27,645.52,2.5175,1626.020976
2025-06-19 08:00:00,644.87,645.48,637.29,643.18,55.9361,35747.377101
2025-06-19 12:00:00,642.49,642.74,640.39,640.52,6.0692,3892.773993
2025-06-19 16:00:00,639.67,642.76,638.2,642.35,2.1885,1400.768083
2025-06-19 20:00:00,642.7,644.96,642.15,644.02,3.6421,2343.154755
2025-06-20 00:00:00,643.9,645.06,638.03,644.68,37.809,24220.355094
2025-06-20 04:00:00,644.84,647.1,642.06,647.1,1.4712,947.835389
2025-06-20 08:00:00,648.0,650.0,647.26,648.11,4.9441,3208.453706
2025-06-20 12:00:00,648.29,651.99,638.1,645.57,194.4957,124984.162382
2025-06-20 16:00:00,645.83,645.92,638.02,642.37,27.3168,17514.71138
2025-06-20 20:00:00,643.29,647.99,640.11,641.66,98.2485,63182.390937
2025-06-21 00:00:00,641.67,644.62,641.67,644.62,0.6243,401.794414
2025-06-21 04:00:00,644.24,644.24,640.15,641.13,5.8214,3736.612276
2025-06-21 08:00:00,641.2,642.54,639.56,642.54,5.0915,3263.266262
2025-06-21 12:00:00,643.29,643.29,634.73,635.65,10.7291,6861.588729
2025-06-21 16:00:00,635.61,635.8,631.89,632.5,1.2866,814.484726
2025-06-21 20:00:00,632.13,632.84,620.1,626.48,182.7359,113872.102439
2025-06-22 00:00:00,630.0,633.32,628.27,628.33,2.7969,1766.54797
2025-06-22 04:00:00,631.71,635.13,630.5,632.18,4.3791,2779.351098
2025-06-22 08:00:00,631.39,631.49,627.1,630.06,1.4156,891.260212
2025-06-23 08:00:00,623.82,624.46,616.06,617.29,3.5507,2201.699066
2025-06-23 12:00:00,617.54,627.0,617.54,620.0,4.8343,3012.883945
2025-06-23 16:00:00,621.99,631.0,617.92,629.77,14.1001,8826.665373
2025-06-23 20:00:00,631.0,643.0,631.0,640.99,11.1579,7098.889698
2025-06-24 00:00:00,640.34,640.34,637.31,639.44,1.4806,945.713529
