timestamp,open,high,low,close,volume,quote_volume
2024-08-16T00:00:00,519.2,524.5,509.9,519.7,174036.141,90234466.8196
2024-08-17T00:00:00,519.7,547.7,518.3,541.6,196365.586,104648859.6598
2024-08-18T00:00:00,541.7,542.6,530.8,531.2,148890.018,80080999.4861
2024-08-19T00:00:00,531.3,560.7,529.1,558.4,233275.352,126752012.1447
2024-08-20T00:00:00,558.5,574.9,558.2,569.4,422053.693,239532350.7605
2024-08-21T00:00:00,569.4,575.1,546.1,570.1,345601.77,194150513.2876
2024-08-22T00:00:00,570.2,590.0,559.7,582.9,365020.284,211506200.4228
2024-08-23T00:00:00,583.0,600.6,574.3,591.7,387772.663,226667831.476
2024-08-24T00:00:00,591.7,592.4,574.6,580.5,325168.897,189230078.1068
2024-08-25T00:00:00,580.5,583.9,569.0,573.9,195984.559,112871783.1875
2024-08-26T00:00:00,573.9,575.6,546.7,548.2,280985.576,157546934.309
2024-08-27T00:00:00,548.3,558.3,520.5,533.3,298073.974,162636857.1307
2024-08-28T00:00:00,533.3,546.8,522.4,537.0,269794.777,144652361.6358
2024-08-29T00:00:00,537.0,545.5,530.9,536.4,166187.113,89803592.1243
2024-08-30T00:00:00,536.4,543.4,522.0,535.2,197825.895,105438037.1851
2024-08-31T00:00:00,535.2,541.5,531.1,532.9,95954.072,51436756.3339
2024-09-01T00:00:00,532.9,533.2,507.7,512.4,203698.867,105736484.8896
2024-09-02T00:00:00,512.3,530.2,501.5,526.3,262984.426,135310263.7192
2024-09-03T00:00:00,526.4,538.4,517.9,518.7,224481.65,118957795.679
2024-09-04T00:00:00,518.8,523.7,495.8,507.6,435892.306,220932561.9079
2024-09-05T00:00:00,507.6,512.9,496.7,502.4,177237.32,89376836.949
2024-09-06T00:00:00,502.4,509.9,471.3,487.2,357704.727,176434177.2464
2024-09-07T00:00:00,487.3,499.5,482.9,493.5,140367.312,69061059.8594
2024-09-08T00:00:00,493.6,506.9,490.7,503.1,135677.173,67747241.9683
2024-09-09T00:00:00,503.2,525.7,501.7,518.7,207528.54,106181387.9937
2024-09-10T00:00:00,518.7,524.3,509.2,517.0,161417.812,83683310.8278
2024-09-11T00:00:00,517.0,535.4,506.5,530.1,204079.602,106177105.3379
2024-09-12T00:00:00,530.2,548.7,530.0,544.5,273877.8,148485556.5668
2024-09-13T00:00:00,544.6,559.7,538.7,556.4,276743.273,151886434.1994
2024-09-14T00:00:00,556.4,559.2,547.5,553.3,138432.964,76552118.0914
2024-09-15T00:00:00,553.4,561.9,546.0,553.4,205254.79,114158887.1805
2024-09-16T00:00:00,553.4,555.2,527.0,533.7,267953.69,145272204.9542
2024-09-17T00:00:00,533.7,552.7,529.0,546.2,195288.36,106087089.093
2024-09-18T00:00:00,546.2,559.7,536.8,559.5,201182.985,109823535.9459
2024-09-19T00:00:00,559.5,572.2,553.0,567.0,308427.742,173555626.4165
2024-09-20T00:00:00,566.9,577.1,555.0,569.0,257077.709,146299260.296
2024-09-21T00:00:00,569.1,590.0,566.4,588.6,208752.23,121144029.985
2024-09-22T00:00:00,588.7,594.6,576.4,588.7,202978.791,118527723.4824
2024-09-23T00:00:00,588.7,616.0,583.4,604.5,376010.207,225838917.1862
2024-09-24T00:00:00,604.5,613.4,598.5,605.9,261622.131,158406716.9744
2024-09-25T00:00:00,605.8,608.3,584.2,587.4,220793.948,131577137.9882
2024-09-26T00:00:00,587.5,609.0,580.8,596.3,334337.474,199000531.3556
2024-09-27T00:00:00,596.3,614.7,596.0,606.8,356901.64,216600653.3691
2024-09-28T00:00:00,606.9,618.6,594.5,601.1,262593.381,159074265.4612
2024-09-29T00:00:00,601.1,602.8,592.4,595.6,160103.084,95653191.0634
2024-09-30T00:00:00,595.6,595.8,563.5,567.4,324086.737,187098291.1132
2024-10-01T00:00:00,567.4,583.1,536.8,547.3,476372.945,266084992.2632
2024-10-02T00:00:00,547.2,558.3,535.4,542.5,282193.663,154229595.0561
2024-10-03T00:00:00,542.5,550.8,534.3,544.8,220702.342,119668355.7484
2024-10-04T00:00:00,544.8,557.8,541.8,555.3,186169.628,102741705.8821
2024-10-05T00:00:00,555.3,565.2,551.6,563.0,124906.382,70050933.4191
2024-10-06T00:00:00,563.0,571.9,561.1,570.3,106787.34,60348493.1096
2024-10-07T00:00:00,570.4,581.8,563.5,564.3,213046.676,122157732.7852
2024-10-08T00:00:00,564.4,586.8,559.5,580.8,286276.177,164556094.6575
2024-10-09T00:00:00,580.8,586.0,566.2,570.7,324396.054,187764600.0406
2024-10-10T00:00:00,570.8,572.9,551.5,563.9,178198.309,100625398.3754
2024-10-11T00:00:00,563.8,577.5,560.1,573.6,185095.358,105075683.8837
2024-10-12T00:00:00,573.7,579.2,573.6,576.6,135773.959,78315432.7874
2024-10-13T00:00:00,576.6,578.5,564.9,572.2,118779.976,67955148.4416
2024-10-14T00:00:00,572.3,592.3,558.9,589.1,252803.176,147353933.5377
2024-10-15T00:00:00,589.0,599.9,577.7,594.5,324305.897,191193163.4713
2024-10-16T00:00:00,594.6,605.5,589.7,600.9,259951.129,155177541.6939
2024-10-17T00:00:00,601.0,606.3,585.1,592.9,194199.416,115638450.5871
2024-10-18T00:00:00,592.9,602.4,591.8,599.2,136743.669,81756722.0332
2024-10-19T00:00:00,599.3,601.4,595.4,597.7,78940.239,47206621.5769
2024-10-20T00:00:00,597.8,607.3,593.1,605.9,123572.057,74016985.857
2024-10-21T00:00:00,605.9,611.8,591.5,598.8,275880.778,166472429.799
2024-10-22T00:00:00,598.8,609.0,587.0,593.8,203756.934,121183814.7858
2024-10-23T00:00:00,593.8,595.0,573.0,584.9,225698.465,131627008.0264
2024-10-24T00:00:00,584.9,598.0,583.3,594.5,145781.537,86192860.0254
2024-10-25T00:00:00,594.5,597.6,565.8,575.3,254214.693,148562012.6002
2024-10-26T00:00:00,575.3,587.1,571.6,583.4,119987.437,69636988.2744
2024-10-27T00:00:00,583.4,591.0,581.7,589.2,94455.099,55358950.4306
2024-10-28T00:00:00,589.3,604.6,585.5,601.1,189815.882,112841110.9841
2024-10-29T00:00:00,601.1,612.2,599.9,606.3,301555.357,183028445.4459
2024-10-30T00:00:00,606.3,606.7,594.1,595.6,186706.281,111921261.7247
2024-10-31T00:00:00,595.5,596.5,571.1,576.6,279156.175,162569407.1743
2024-11-01T00:00:00,576.5,585.5,567.7,573.1,242255.184,139653646.5376
2024-11-02T00:00:00,573.1,577.2,562.4,568.6,143716.603,81923716.4734
2024-11-03T00:00:00,568.6,569.3,547.0,557.7,217508.468,121252911.9394
2024-11-04T00:00:00,557.7,564.8,543.6,552.5,264951.833,147460854.17364
2024-11-05T00:00:00,552.51,572.8,551.22,563.21,211437.753,118914324.13832
2024-11-06T00:00:00,563.21,595.0,563.0,592.22,535934.927,312142762.64576
2024-11-07T00:00:00,592.22,611.2,587.01,598.26,377600.506,226127478.91521
2024-11-08T00:00:00,598.27,605.9,588.1,597.82,318752.718,190252650.44896
2024-11-09T00:00:00,597.82,638.0,597.51,624.66,772172.655,481873005.65544
2024-11-10T00:00:00,624.67,644.2,611.62,627.33,812783.747,513661217.73232
2024-11-11T00:00:00,627.34,665.54,613.0,659.63,1006384.738,635276133.39284
2024-11-12T00:00:00,659.63,667.4,610.0,625.33,1166459.013,743633998.73705
2024-11-13T00:00:00,625.42,638.06,598.6,620.68,1034672.114,638914920.75909
2024-11-14T00:00:00,620.68,660.4,610.5,622.3,1060649.7,673257806.86197
2024-11-15T00:00:00,622.3,628.3,603.4,619.37,654908.221,403836027.70154
2024-11-16T00:00:00,619.37,633.7,617.5,622.69,447887.923,279947693.94271
2024-11-17T00:00:00,622.69,647.6,605.2,618.9,595820.376,373035601.88046
2024-11-18T00:00:00,618.93,630.91,612.1,618.93,483382.136,300412598.77804
2024-11-19T00:00:00,618.93,621.41,605.21,615.5,420441.21,258923024.56484
2024-11-20T00:00:00,615.49,620.78,600.0,605.39,411142.628,251205966.08475
2024-11-21T00:00:00,605.39,629.37,593.05,621.86,647295.158,397863790.46244
2024-11-22T00:00:00,621.86,639.64,615.05,633.0,582665.923,366036815.39355
2024-11-23T00:00:00,633.0,680.0,631.1,650.42,1071184.972,704006630.9684
2024-11-24T00:00:00,650.42,687.75,637.08,659.65,914571.368,603815106.11156
2024-11-25T00:00:00,659.65,676.79,626.43,636.2,783511.29,511818189.88482
2024-11-26T00:00:00,636.16,645.57,600.02,613.51,814621.938,506683169.58735
2024-11-27T00:00:00,613.5,646.75,607.79,644.14,629623.885,395138256.51757
2024-11-28T00:00:00,644.15,664.68,639.79,653.83,684789.628,447310382.25311
2024-11-29T00:00:00,653.84,663.8,648.42,654.67,429893.73,281863687.62204
2024-11-30T00:00:00,654.67,677.2,648.0,653.43,545812.569,360781212.65124
2024-12-01T00:00:00,653.44,664.17,645.16,655.99,434417.253,284736496.31933
2024-12-02T00:00:00,656.0,667.2,627.99,647.82,771630.192,496814257.59973
2024-12-03T00:00:00,647.83,750.01,622.85,734.64,1575647.798,1065360654.902801
2024-12-04T00:00:00,734.64,793.86,720.0,739.53,2092976.428,1585363383.638898
2024-12-05T00:00:00,739.54,739.9,690.0,717.1,1159099.388,833940195.14058
2024-12-06T00:00:00,717.1,745.93,705.06,730.22,747138.475,543354617.64708
2024-12-07T00:00:00,730.22,761.0,729.69,749.72,445276.173,332521641.55229
2024-12-08T00:00:00,749.71,757.26,727.47,742.0,343120.564,254746861.56089
2024-12-09T00:00:00,742.0,742.5,642.0,689.19,1068109.724,750478040.89311
2024-12-10T00:00:00,689.2,704.92,649.13,676.8,984801.75,668829820.38149
2024-12-11T00:00:00,676.8,713.0,658.54,711.21,526819.302,363578391.09084
2024-12-12T00:00:00,711.2,725.61,699.36,705.77,576876.965,412636064.68138
2024-12-13T00:00:00,705.77,729.88,696.8,725.72,548598.294,392046785.60903
2024-12-14T00:00:00,725.73,732.11,705.01,715.79,341929.145,246341704.54359
2024-12-15T00:00:00,715.8,724.08,702.66,718.87,282457.795,201977197.65233
2024-12-16T00:00:00,718.87,730.0,704.16,720.58,483844.553,346826686.35011
2024-12-17T00:00:00,720.58,737.37,712.24,717.69,502868.872,364062746.7002
2024-12-18T00:00:00,717.7,722.0,681.0,686.38,726576.022,513577858.41071
2024-12-19T00:00:00,686.39,705.57,648.63,665.62,840266.48,570986179.2514
2024-12-20T00:00:00,665.61,680.58,618.69,678.6,982349.406,641954913.39672
2024-12-21T00:00:00,678.6,693.39,652.0,663.49,529437.789,356262914.98044
2024-12-22T00:00:00,663.5,669.71,639.37,649.77,333704.376,219106651.6007
2024-12-23T00:00:00,649.77,698.5,638.1,694.16,606364.091,407676502.73876
2024-12-24T00:00:00,694.16,699.0,682.68,696.9,386936.217,267684126.6879
2024-12-25T00:00:00,696.89,713.28,695.94,702.72,232510.25,163663370.11294
2024-12-26T00:00:00,702.71,719.99,683.0,689.4,381100.002,266171547.7022
2024-12-27T00:00:00,689.4,718.88,685.73,691.85,347156.043,241387898.60907
2024-12-28T00:00:00,691.86,731.24,691.3,722.13,344251.861,246552528.75129
2024-12-29T00:00:00,722.13,724.7,690.0,694.71,241528.144,170580495.58564
2024-12-30T00:00:00,694.71,712.2,687.75,705.36,297267.103,207719498.60121
2024-12-31T00:00:00,705.35,714.99,698.48,702.3,235464.832,166146690.59762
2025-01-01T00:00:00,702.31,711.5,700.3,707.84,135703.339,95912659.04516
2025-01-02T00:00:00,707.84,715.8,698.04,706.25,292533.811,206642127.74701
2025-01-03T00:00:00,706.24,715.69,697.03,714.88,291701.675,206214578.80261
2025-01-04T00:00:00,714.87,721.84,707.82,713.41,167274.262,119663318.91078
2025-01-05T00:00:00,713.41,713.93,702.51,709.29,115144.345,81589551.0974
2025-01-06T00:00:00,709.29,745.29,705.91,729.42,357347.859,259202689.33863
2025-01-07T00:00:00,729.42,733.33,691.2,698.01,436096.682,311205654.41287
2025-01-08T00:00:00,698.0,707.46,674.72,696.03,427277.957,295988402.30722
2025-01-09T00:00:00,696.03,701.72,675.12,685.48,331906.578,229395154.56301
2025-01-10T00:00:00,685.47,700.69,683.18,693.21,234590.487,162476464.702
2025-01-11T00:00:00,693.21,701.47,690.39,696.7,87734.79,61027521.95983
2025-01-12T00:00:00,696.71,698.63,689.8,693.34,78211.295,54271115.40096
2025-01-13T00:00:00,693.35,700.0,660.0,688.64,386629.943,260749933.34469
2025-01-14T00:00:00,688.64,699.97,686.3,698.89,159723.609,110907862.84401
2025-01-15T00:00:00,698.89,715.0,688.45,714.59,282718.752,198505959.43022
2025-01-16T00:00:00,714.59,717.5,700.5,708.1,268104.726,190449199.40963
2025-01-17T00:00:00,708.1,729.97,708.1,721.76,289751.278,208863892.21405
2025-01-18T00:00:00,721.76,723.32,695.0,709.52,370480.456,261042036.22393
2025-01-19T00:00:00,709.52,714.6,676.0,683.19,712985.298,494826558.77689
2025-01-20T00:00:00,683.2,709.38,671.0,682.51,668236.487,460253770.23451
2025-01-21T00:00:00,682.51,697.0,675.01,692.21,294203.471,201877994.17057
2025-01-22T00:00:00,692.21,704.13,689.93,695.52,218410.233,152163801.08273
2025-01-23T00:00:00,695.52,697.65,680.26,689.74,331191.456,227449444.31795
2025-01-24T00:00:00,689.73,691.31,678.75,680.45,280584.305,192311060.58876
2025-01-25T00:00:00,680.45,689.56,677.68,686.4,140203.276,96002980.7489
2025-01-26T00:00:00,686.4,690.82,664.64,667.37,195887.168,133335964.38517
2025-01-27T00:00:00,667.36,680.53,637.79,679.74,486667.795,319943135.41218
2025-01-28T00:00:00,679.75,682.88,659.4,661.29,202591.474,136320412.20259
2025-01-29T00:00:00,661.28,680.01,659.37,667.97,255536.138,171429451.13217
2025-01-30T00:00:00,667.97,682.99,666.0,677.53,145419.421,98572665.66848
2025-01-31T00:00:00,677.53,689.44,673.5,677.47,190707.861,129837529.78904
2025-02-01T00:00:00,677.48,681.56,650.73,652.94,177371.372,118479169.50354
2025-02-02T00:00:00,652.94,663.22,600.0,617.8,506728.603,319686544.33016
2025-02-03T00:00:00,617.8,619.19,500.0,617.21,1340856.885,761429704.70862
2025-02-04T00:00:00,617.21,619.24,557.88,572.69,549571.473,320290589.1865
2025-02-05T00:00:00,572.69,580.0,561.22,569.55,227055.225,129716884.83023
2025-02-06T00:00:00,569.55,589.99,568.87,571.72,334342.953,193969742.34818
2025-02-07T00:00:00,571.71,589.9,570.58,577.71,222673.88,129451341.96099
2025-02-08T00:00:00,577.7,633.73,573.62,612.39,490805.546,297489199.61406
2025-02-09T00:00:00,612.39,648.13,602.4,615.81,774091.071,486494461.58509
2025-02-10T00:00:00,615.81,622.42,596.24,618.65,360129.038,218954195.88323
2025-02-11T00:00:00,618.65,646.94,615.08,642.11,488539.291,310084181.73871
2025-02-12T00:00:00,642.12,705.48,626.88,696.93,822216.623,547344272.16887
2025-02-13T00:00:00,696.92,732.0,658.28,664.72,1766921.695,1235503153.47365
2025-02-14T00:00:00,664.73,684.86,652.0,659.71,650460.875,435455485.36749
2025-02-15T00:00:00,659.72,671.43,653.46,662.21,255950.897,169188074.94996
2025-02-16T00:00:00,662.21,686.04,653.11,673.1,362205.963,242885041.45402
2025-02-17T00:00:00,673.1,682.29,657.99,667.51,323350.276,217073600.40769
2025-02-18T00:00:00,667.52,668.3,629.65,648.18,366356.988,237605531.27277
2025-02-19T00:00:00,648.19,664.44,636.99,653.38,352798.243,230093608.31893
2025-02-20T00:00:00,653.38,659.03,645.88,656.36,215894.368,140683645.98812
2025-02-21T00:00:00,656.36,668.5,635.0,647.47,317327.155,207737127.35011
2025-02-22T00:00:00,647.47,679.9,645.21,668.57,297923.184,197901565.80744
2025-02-23T00:00:00,668.57,671.1,648.49,658.42,166658.013,110014935.59318
2025-02-24T00:00:00,658.41,659.56,610.6,614.2,360147.153,228275603.70987
2025-02-25T00:00:00,614.19,628.7,586.0,623.49,647434.612,393335861.56722
2025-02-26T00:00:00,623.49,632.14,594.07,611.57,428035.431,263292239.55094
2025-02-27T00:00:00,611.57,619.77,595.84,605.41,295518.116,180214548.10665
2025-02-28T00:00:00,605.41,606.33,559.71,588.07,600999.319,348100030.61127
2025-03-01T00:00:00,588.07,609.48,586.4,607.93,292254.356,174627265.35593
2025-03-02T00:00:00,607.94,635.01,601.5,623.94,469069.23,290922261.43101
2025-03-03T00:00:00,623.94,624.36,567.5,576.1,497949.879,296931073.33352
2025-03-04T00:00:00,576.09,588.75,546.83,584.01,488869.851,277254366.05704
2025-03-05T00:00:00,584.01,606.06,580.57,598.24,206205.988,122536170.87545
2025-03-06T00:00:00,598.25,612.9,589.2,596.5,223701.39,134753375.22754
2025-03-07T00:00:00,596.49,610.2,577.23,594.77,289363.933,172750428.92419
2025-03-08T00:00:00,594.77,602.77,590.11,593.1,117220.631,69991200.96482
2025-03-09T00:00:00,593.1,593.1,550.2,554.65,246382.904,140015234.56134
2025-03-10T00:00:00,554.65,573.4,523.01,531.49,410154.62,225187261.71934
2025-03-11T00:00:00,531.49,566.0,507.0,551.61,691870.521,377448189.6883
2025-03-12T00:00:00,551.61,574.95,544.63,569.87,367224.211,205368085.28517
2025-03-13T00:00:00,569.87,613.71,567.99,579.8,647497.028,379822302.22007
2025-03-14T00:00:00,579.8,589.81,576.61,587.76,213012.082,124194131.58567
2025-03-15T00:00:00,587.76,619.96,587.49,619.83,254324.009,153638521.26638
2025-03-16T00:00:00,619.82,622.8,593.06,602.2,255774.316,154620391.15023
2025-03-17T00:00:00,602.21,643.72,602.04,631.69,591668.184,372213621.75484
2025-03-18T00:00:00,631.68,643.33,620.28,627.81,443437.833,280327124.87383
2025-03-19T00:00:00,627.81,628.2,604.36,618.7,399993.645,246061914.58732
2025-03-20T00:00:00,618.71,637.75,616.55,630.47,578472.125,363283126.57964
2025-03-21T00:00:00,630.47,637.8,624.92,635.17,262205.569,165876355.89652
2025-03-22T00:00:00,635.16,636.1,623.79,627.01,140206.083,88175594.70204
2025-03-23T00:00:00,627.01,629.14,619.5,623.79,155602.578,96944430.59188
2025-03-24T00:00:00,623.8,639.5,618.0,637.08,307575.991,193512028.36247
2025-03-25T00:00:00,637.08,644.88,627.05,629.82,554571.557,353137599.65513
2025-03-26T00:00:00,629.82,634.01,615.3,617.99,222093.835,139017120.22607
2025-03-27T00:00:00,618.0,642.5,617.2,637.36,743401.847,471692258.54266
2025-03-28T00:00:00,637.36,637.51,616.0,619.81,317817.16,199721001.67967
2025-03-29T00:00:00,619.81,623.84,596.97,602.99,254422.261,154421898.07789
2025-03-30T00:00:00,603.0,613.37,593.58,602.2,195649.405,118304368.03307
2025-03-31T00:00:00,602.2,608.89,587.26,604.81,254764.269,152922764.81958
2025-04-01T00:00:00,604.81,618.54,604.46,611.13,565603.069,346421089.82224
2025-04-02T00:00:00,611.12,614.0,584.85,590.68,399507.957,240612013.9548
2025-04-03T00:00:00,590.67,610.58,578.46,592.67,507928.514,303406596.77059
2025-04-04T00:00:00,592.68,600.0,585.0,597.71,177145.405,105181815.22505
2025-04-05T00:00:00,597.71,599.0,588.71,593.13,85938.079,51106827.24289
2025-04-06T00:00:00,593.13,593.78,544.17,555.54,332256.265,189035699.70554
2025-04-07T00:00:00,555.55,567.6,520.0,554.6,727293.86,397028708.94978
2025-04-08T00:00:00,554.6,566.0,547.64,553.72,212191.86,118512835.45122
2025-04-09T00:00:00,553.72,585.97,534.3,582.32,378370.127,213004910.74643
2025-04-10T00:00:00,582.32,583.58,566.17,578.03,369219.863,212832786.45699
2025-04-11T00:00:00,578.03,590.36,575.7,585.93,174700.72,101866043.54306
2025-04-12T00:00:00,585.93,600.48,584.0,597.29,151268.708,89655284.516
2025-04-13T00:00:00,597.3,598.67,580.32,584.28,144896.285,85200185.56801
2025-04-14T00:00:00,584.29,593.1,583.14,584.54,153827.795,90513576.06251
2025-04-15T00:00:00,584.53,590.84,579.38,579.52,141640.579,83039414.125
2025-04-16T00:00:00,579.52,587.0,576.0,582.8,174537.948,101484755.50647
2025-04-17T00:00:00,582.8,592.97,581.0,590.49,151848.259,89134723.84238
2025-04-18T00:00:00,590.5,596.08,587.08,591.71,191575.748,113223034.09646
2025-04-19T00:00:00,591.7,594.49,587.7,591.73,96609.003,57098589.6793
2025-04-20T00:00:00,591.74,595.23,587.5,592.77,115343.598,68276647.28278
2025-04-21T00:00:00,592.77,608.52,592.53,597.34,171926.422,103304762.56314
2025-04-22T00:00:00,597.32,619.9,595.0,618.51,285468.164,173308242.979
2025-04-23T00:00:00,618.5,619.99,601.38,605.71,314125.448,191839028.68921
2025-04-24T00:00:00,605.72,606.78,592.59,601.55,204214.28,122518204.22908
2025-04-25T00:00:00,601.56,610.35,597.2,599.91,257426.554,155796837.88555
2025-04-26T00:00:00,599.9,609.25,599.34,607.23,137533.142,83138818.02772
2025-04-27T00:00:00,607.23,608.68,597.0,603.46,121784.476,73282794.69697
2025-04-28T00:00:00,603.46,608.27,598.2,606.16,143778.008,86833971.50822
2025-04-29T00:00:00,606.16,610.75,598.1,601.0,236809.997,143146651.13683
2025-04-30T00:00:00,601.0,604.44,591.42,599.88,210580.664,126352033.11528
2025-05-01T00:00:00,599.88,605.28,598.14,599.63,156229.229,94008927.36652
2025-05-02T00:00:00,599.64,603.61,595.12,600.69,141344.865,84772654.30253
2025-05-03T00:00:00,600.69,601.2,595.23,599.36,100770.294,60296742.70511
2025-05-04T00:00:00,599.36,600.49,584.7,586.03,143960.835,85298964.66439
2025-05-05T00:00:00,586.02,599.98,583.55,597.61,201100.589,119371782.25071
2025-05-06T00:00:00,597.61,603.18,593.23,602.57,214613.107,128368850.19364
2025-05-07T00:00:00,602.57,609.07,597.89,602.7,194088.591,117132375.09366
2025-05-08T00:00:00,602.7,629.33,600.8,629.17,384267.525,236647691.95012
2025-05-09T00:00:00,629.17,671.15,623.12,666.29,480734.869,306980185.05931
2025-05-10T00:00:00,666.29,678.95,648.83,663.9,444595.43,294150052.77147
2025-05-11T00:00:00,663.9,668.49,647.83,651.15,319998.959,210577921.77225
2025-05-12T00:00:00,651.15,693.0,647.31,660.07,586386.945,392542282.91301
2025-05-13T00:00:00,660.08,672.0,640.66,664.13,416309.75,272901658.76016
2025-05-14T00:00:00,664.12,667.33,647.15,652.47,290029.994,190546608.72786
2025-05-15T00:00:00,652.47,661.0,642.29,651.88,313560.813,204057655.69996
2025-05-16T00:00:00,651.88,659.97,644.0,646.76,200793.607,131210358.66972
2025-05-17T00:00:00,646.76,646.9,635.05,639.51,141777.711,90893253.2512
2025-05-18T00:00:00,639.5,655.19,634.39,651.53,189475.296,122348372.20883
2025-05-19T00:00:00,651.54,653.53,633.51,649.62,210901.52,135603856.35643
2025-05-20T00:00:00,649.62,653.75,640.14,650.0,169584.291,109772099.60261
2025-05-21T00:00:00,650.0,678.0,648.49,673.31,470531.895,311660393.95119
2025-05-22T00:00:00,673.31,690.02,673.0,686.57,390007.996,266404901.15309
2025-05-23T00:00:00,686.57,691.35,652.19,656.98,343668.707,231427488.3675
2025-05-24T00:00:00,656.99,677.47,655.4,668.01,165142.039,110606139.47037
2025-05-25T00:00:00,668.0,671.67,657.1,669.44,169208.322,112315213.63574
2025-05-26T00:00:00,669.45,678.33,668.22,674.29,180148.252,121339916.24473
2025-05-27T00:00:00,674.3,697.73,666.56,686.91,326163.491,223248228.18154
2025-05-28T00:00:00,686.9,689.22,680.04,686.89,211875.743,145022738.54658
2025-05-29T00:00:00,686.89,691.24,673.33,675.02,260985.136,178247626.81514
2025-05-30T00:00:00,675.02,678.5,653.22,655.36,218723.509,146064088.43998
2025-05-31T00:00:00,655.36,661.42,645.04,658.01,158379.39,103495185.93207
2025-06-01T00:00:00,658.01,662.48,647.58,660.77,131807.448,86198532.12636
2025-06-02T00:00:00,660.77,667.0,650.05,665.93,143785.605,94585715.4531
2025-06-03T00:00:00,665.93,673.43,657.11,661.59,158377.459,105542302.93054
2025-06-04T00:00:00,661.6,671.76,660.84,663.23,124473.802,83119492.0917
<<<<<<< HEAD
2025-06-05T00:00:00,663.24,670.92,653.17,654.35,140625.285,93357645.87166
