timestamp,open,high,low,close,volume,quote_volume
2023-03-22 12:00:00,324.2,330.862,322.001,327.961,9187.9047,3001821.6016272
2023-03-22 16:00:00,327.82,330.67,316.18,316.835,9503.7665,3086152.0213171
2023-03-22 20:00:00,316.862,322.979,316.18,321.219,3569.7254,1144148.5891154
2023-03-23 00:00:00,321.201,322.221,319.102,320.571,2051.5472,657762.8309444
2023-03-23 04:00:00,320.626,324.197,319.68,323.914,2133.2209,686475.9573184
2023-03-23 08:00:00,323.984,326.119,323.293,325.268,2356.1134,764759.7659903
2023-03-23 12:00:00,325.268,331.364,321.547,330.506,7064.6456,2309418.5772158
2023-03-23 16:00:00,330.533,331.964,325.52,329.852,6724.3427,2210726.1136326
2023-03-23 20:00:00,329.675,329.88,327.809,329.336,2430.0309,799298.8140383
2023-03-24 00:00:00,329.325,330.001,326.98,327.344,1638.0178,538441.3775329
2023-03-24 04:00:00,327.419,327.645,324.739,324.829,2036.0736,663874.9990056
2023-03-24 08:00:00,324.797,327.07,316.16,321.239,4955.6358,1595838.7863561
2023-03-24 12:00:00,321.429,324.278,319.417,320.874,6383.545,2056477.1950604
2023-03-24 16:00:00,320.866,322.348,316.861,322.135,4451.7143,1424778.3356818
2023-03-24 20:00:00,322.21,322.91,318.491,322.011,2875.8971,922889.1141004
2023-03-25 00:00:00,322.019,324.758,321.478,323.793,2458.7369,794374.4669607
2023-03-25 04:00:00,323.784,324.39,322.299,323.54,1792.5653,580016.3872745
2023-03-25 08:00:00,323.536,324.339,322.324,324.025,1169.102,378170.6641241
2023-03-25 12:00:00,323.993,324.896,322.76,324.067,4815.2933,1559085.0432644
2023-03-25 16:00:00,324.022,324.35,319.09,319.623,6369.7524,2049399.1590571
2023-03-25 20:00:00,319.598,322.859,319.29,322.469,1953.7392,628833.809808
2023-03-26 00:00:00,322.357,323.998,321.656,323.332,1017.8494,329057.5962732
2023-03-26 04:00:00,323.36,324.279,323.207,324.015,970.839,314332.3330669
2023-03-26 08:00:00,323.992,327.39,323.779,327.223,2289.5346,746240.6734959
2023-03-26 12:00:00,327.278,328.425,325.38,326.864,2539.3412,829983.3061416
2023-03-26 16:00:00,326.794,328.309,325.68,327.976,1920.5595,628606.7229974
2023-03-26 20:00:00,327.852,329.359,326.208,328.535,3078.6372,1009504.5730546
2023-03-27 00:00:00,328.509,329.098,327.131,327.976,1058.5515,347370.2269069
2023-03-27 04:00:00,327.979,328.479,325.705,326.056,1102.4791,360977.7838207
2023-03-27 08:00:00,326.145,328.742,325.856,328.469,1837.381,602319.7966373
2023-03-27 12:00:00,328.517,329.706,312.2,313.999,10575.9108,3370508.7483813
2023-03-27 16:00:00,313.999,315.602,306.11,306.204,10057.0965,3121710.1333536
2023-03-27 20:00:00,306.252,312.005,305.91,310.562,4642.941,1430986.5658724
2023-03-28 00:00:00,310.562,312.519,307.649,307.719,3557.1874,1103934.7064837
2023-03-28 04:00:00,307.753,311.779,306.923,309.058,2452.2084,758312.0999554
2023-03-28 08:00:00,309.025,311.84,307.52,311.282,2656.7154,822630.5481287
2023-03-28 12:00:00,311.362,312.612,308.871,311.367,3865.2367,1202206.6219858
2023-03-28 16:00:00,311.4,315.969,309.881,314.558,4348.9121,1360049.3360397
2023-03-28 20:00:00,314.684,314.847,311.711,313.259,1858.7202,582064.5770269
2023-03-29 00:00:00,313.378,315.319,312.786,313.554,1647.9821,517026.1618488
2023-03-29 04:00:00,313.545,316.997,312.47,316.442,4370.4525,1377842.2387763
2023-03-29 08:00:00,316.465,319.87,316.287,317.786,4885.386,1554075.275057
2023-03-29 12:00:00,317.782,317.949,314.16,316.476,5722.6608,1807597.4331597
2023-03-29 16:00:00,316.474,316.586,315.081,316.185,2781.9287,878874.9358658
2023-03-29 20:00:00,316.185,316.555,312.841,313.765,2006.8314,631566.9812669
2023-03-30 00:00:00,313.765,318.36,309.191,313.18,5880.5332,1843861.9298418
2023-03-30 04:00:00,313.179,322.36,312.259,315.29,5452.281,1722142.1858809
2023-03-30 08:00:00,315.36,317.767,313.901,317.329,3903.0574,1233240.2870434
2023-03-30 12:00:00,317.329,317.819,315.087,315.904,3174.7048,1004590.3685171
2023-03-30 16:00:00,315.9,316.358,313.291,316.027,3992.5822,1256682.84107
2023-03-30 20:00:00,316.147,317.359,315.424,316.293,2126.0446,673290.3689686
2023-03-31 00:00:00,316.293,318.131,315.696,316.605,1354.4911,429435.7490757
2023-03-31 04:00:00,316.553,316.753,313.05,313.848,2556.1633,806157.6260039
2023-03-31 08:00:00,313.753,317.297,313.748,316.036,2419.4304,764481.3367302
2023-03-31 12:00:00,316.037,319.8,314.792,316.474,4736.6622,1503322.9446846
2023-03-31 16:00:00,316.474,317.89,316.393,316.621,2257.4512,715710.6910881
2023-03-31 20:00:00,316.604,317.819,315.419,317.038,2484.3141,787060.0639525
2023-04-01 00:00:00,317.039,318.499,315.184,315.186,1518.5923,481393.5329394
2023-04-01 04:00:00,315.18,316.359,313.926,314.32,2208.0977,695858.3318003
2023-04-01 08:00:00,314.32,315.134,314.253,314.389,1186.4485,373403.7190864
2023-04-01 12:00:00,314.389,314.842,313.571,313.719,1464.0058,460050.6358209
2023-04-01 16:00:00,313.729,314.908,313.072,314.417,1539.1594,483794.417666
2023-04-01 20:00:00,314.418,315.61,314.308,314.775,2087.2197,657283.7869352
2023-04-02 00:00:00,314.83,315.689,313.957,315.675,1285.5881,404697.0936843
2023-04-02 04:00:00,315.675,316.114,315.301,315.334,748.9799,236516.9529996
2023-04-02 08:00:00,315.382,315.465,314.48,314.809,1112.2527,350312.6495435
2023-04-02 12:00:00,314.81,314.995,312.06,313.297,1825.177,572383.8102365
2023-04-03 12:00:00,312.011,312.859,309.121,310.579,2812.7092,876089.2873585
2023-04-03 16:00:00,310.578,312.343,308.316,311.77,4531.8653,1406253.097012
2023-04-03 20:00:00,311.793,311.838,299.6,308.713,14967.4106,4562378.7227502
2023-04-04 00:00:00,308.768,310.296,307.991,309.779,4812.8337,1488563.9095856
2023-04-04 04:00:00,309.737,311.15,309.148,309.717,2306.969,714960.947468
2023-04-04 08:00:00,309.747,311.809,309.716,310.96,4761.7046,1478554.6771279
2023-04-04 12:00:00,310.96,312.592,310.475,311.102,5798.6184,1805822.3214528
2023-04-04 16:00:00,311.079,311.405,310.451,311.355,1651.4639,513607.7134438
2023-04-04 20:00:00,311.383,311.756,310.518,310.802,1806.1014,562074.3433899
2023-04-05 00:00:00,310.817,314.943,310.2,314.523,3872.2465,1212053.1985783
2023-04-05 04:00:00,314.523,315.878,313.789,314.649,2159.9015,680292.7827129
2023-04-05 08:00:00,314.648,315.735,313.896,315.674,1932.5394,608365.474575
2023-04-05 12:00:00,315.702,316.932,310.703,312.185,5632.4823,1768907.7793822
2023-04-05 16:00:00,312.191,313.986,311.162,313.719,2389.7829,746387.4191325
2023-04-05 20:00:00,313.681,314.72,313.568,313.921,1577.1873,495732.2097439
2023-04-06 00:00:00,313.936,315.275,311.3,314.078,1886.3107,590947.6402146
2023-04-06 04:00:00,314.054,314.486,311.741,312.013,1651.6753,517753.0473747
2023-04-06 08:00:00,311.935,312.808,310.578,312.064,1969.3898,613882.2904276
2023-04-06 12:00:00,312.1,313.193,311.506,312.943,4375.5442,1366691.0893483
2023-04-06 16:00:00,312.934,313.512,312.224,312.632,1856.7499,580813.4599889
2023-04-06 20:00:00,312.634,312.964,311.95,312.108,1730.3989,540513.6649738
2023-04-07 00:00:00,312.161,312.737,310.99,311.853,1356.5002,423045.2607283
2023-04-07 04:00:00,311.865,311.999,309.607,310.15,2554.8343,794562.1913991
2023-04-07 08:00:00,310.107,310.741,309.6,310.407,2606.8539,808884.3850967
2023-04-07 12:00:00,310.409,311.23,309.839,311.067,2545.3147,790808.2829074
2023-04-07 16:00:00,311.056,311.797,310.423,310.749,1576.0686,490139.1592521
2023-04-07 20:00:00,310.74,311.434,310.091,310.351,1468.1963,456161.5143564
2023-04-08 00:00:00,310.375,311.951,310.12,311.647,1498.5008,465782.8837491
2023-04-08 04:00:00,311.648,312.408,311.455,311.957,1129.1571,352255.1730842
2023-04-08 08:00:00,311.957,312.335,311.534,311.747,3551.4355,1108062.8460395
2023-04-08 12:00:00,311.741,312.218,311.438,312.179,1139.3657,355313.0539794
2023-04-08 16:00:00,312.179,312.665,310.24,310.755,2234.2649,696200.481006
2023-04-08 20:00:00,310.755,311.064,310.151,310.549,799.0528,248288.4345504
2023-04-09 00:00:00,310.549,312.029,310.434,311.195,806.3667,251025.5368189
2023-04-09 04:00:00,311.194,311.394,309.611,309.887,1722.365,534405.3083025
2023-04-09 08:00:00,309.935,310.452,309.492,310.434,1144.1155,354736.4094001
2023-04-09 12:00:00,310.434,310.948,309.934,310.432,1375.7916,427237.5314822
2023-04-09 16:00:00,310.432,312.368,310.172,311.939,1775.36603153,552240.3146335516
2023-04-09 20:00:00,312.017,313.786,311.821,312.719,1725.0342,539554.2285544
2023-04-10 00:00:00,312.702,312.897,311.896,312.797,1491.1942,465963.537733
2023-04-10 04:00:00,312.8,313.236,312.404,312.93,1638.1441,512419.608615
2023-04-10 08:00:00,312.93,313.271,312.538,312.627,1136.8436,355715.8130505
2023-04-10 12:00:00,312.628,312.669,311.67,312.125,2398.0759,748553.2667957
2023-04-10 16:00:00,312.125,315.156,311.931,313.868,2989.2824,938394.4724725
2023-04-10 20:00:00,313.796,318.59,312.913,318.583,4734.3002,1493956.4483581
2023-04-11 00:00:00,318.581,328.097,317.89,327.56,10304.9025,3324331.1156248
2023-04-11 04:00:00,327.494,332.999,325.81,331.379,10023.9447,3304674.3195384
2023-04-11 08:00:00,331.329,331.61,329.051,329.401,4433.9934,1463592.1498721
2023-04-11 12:00:00,329.362,331.05,328.232,328.97,4067.4046,1339930.1236314
2023-04-11 16:00:00,328.985,329.131,324.345,324.93,4920.4987,1604700.566252
2023-04-11 20:00:00,324.929,325.432,322.08,322.302,3062.548,992097.6895302
2023-04-12 00:00:00,322.302,323.373,316.72,317.217,4973.0281,1588968.7672976
2023-04-12 04:00:00,317.218,319.67,317.08,319.041,2181.6838,694748.3168936
2023-04-12 08:00:00,319.092,319.215,317.823,318.239,2267.7052,722327.5625801
2023-04-12 12:00:00,318.24,321.675,317.69,319.272,5551.6633,1776221.7485847
2023-04-12 16:00:00,319.315,320.409,317.934,318.717,3279.7636,1047041.5953137
2023-04-12 20:00:00,318.751,320.555,318.726,319.804,1739.8072,556237.7942355
2023-04-13 00:00:00,319.877,320.256,318.69,319.808,1678.0052,536369.0566713
2023-04-13 04:00:00,319.807,320.118,317.74,319.273,2064.9653,658386.6727419
2023-04-13 08:00:00,319.3,324.75,319.3,323.7,4442.094,1431797.1523599
2023-04-13 12:00:00,323.702,324.725,321.899,323.524,4345.3995,1406199.6974538
2023-04-13 16:00:00,323.524,324.649,323.067,324.538,3567.8009,1155711.86724
2023-04-13 20:00:00,324.529,324.807,323.584,324.648,1710.1568,554544.6096519
2023-04-14 00:00:00,324.667,332.276,324.113,331.2,9444.5023,3112056.8385399
2023-04-14 04:00:00,331.21,335.398,331.21,333.829,6498.3564,2169738.2972537
2023-04-14 08:00:00,333.88,334.364,332.149,333.394,4416.8269,1470367.2871669
2023-04-14 12:00:00,333.394,334.34,325.11,325.877,6829.4663,2255300.7259253
2023-04-14 16:00:00,325.836,329.039,323.221,329.039,3626.05553767,1183543.765876035
2023-04-14 20:00:00,329.039,330.493,328.066,328.778,4216.8182,1388493.7311431
2023-04-15 00:00:00,328.779,329.65,326.951,328.864,3765.5546,1235838.9976306
2023-04-15 04:00:00,328.864,330.848,328.241,330.623,2788.1592,918663.5974789
2023-04-15 08:00:00,330.624,334.703,330.3,333.463,5598.6682,1863115.7243737
2023-04-15 12:00:00,333.487,335.959,331.171,334.109,6830.3476,2280414.798555
2023-04-15 16:00:00,334.108,334.23,331.25,332.428,3615.2075,1202874.8787242
2023-04-15 20:00:00,332.429,334.56,331.768,332.955,2506.8616,834550.5728575
2023-04-16 00:00:00,332.955,333.878,330.13,332.152,2827.931,938664.8561213
2023-04-16 04:00:00,332.153,334.198,332.018,333.804,1356.0401,451844.7112226
2023-04-16 08:00:00,333.805,336.0,332.67,334.518,4396.75879534,1468642.422929858
2023-04-16 12:00:00,334.518,347.88,334.518,346.0,20918.9829,7150212.9532582
2023-04-16 16:00:00,345.948,350.484,345.37,347.575,11323.2149,3940487.2933903
2023-04-16 20:00:00,347.593,349.78,346.188,347.715,3949.205,1376672.4983558
2023-04-17 00:00:00,347.602,350.198,342.229,348.727,9255.1208,3206168.3356755
2023-04-17 04:00:00,348.728,348.901,343.7,344.75,5472.2801,1897615.4508984
2023-04-17 08:00:00,344.763,345.719,339.21,342.042,13209.96772873,4530019.713396275
2023-04-17 12:00:00,342.0,342.92,337.484,338.919,6103.711,2079124.0658186
2023-04-17 16:00:00,338.862,342.758,338.212,341.856,4993.4728,1699790.7313132
2023-04-17 20:00:00,341.857,342.496,339.472,339.964,2538.5735,865107.9459526
2023-04-18 00:00:00,339.964,340.69,337.041,339.854,3722.7674,1263182.3995148
2023-04-18 04:00:00,339.908,345.66,339.504,344.359,5176.8894,1780701.8286999
2023-04-18 08:00:00,344.36,346.379,342.951,345.967,3828.9943,1317771.3253406
2023-04-18 12:00:00,345.968,346.455,341.421,342.508,5635.4657,1936677.1295117
2023-04-18 16:00:00,342.508,343.0,340.284,341.256,5220.0613,1782142.1326748
2023-04-18 20:00:00,341.27,343.385,340.705,342.958,2674.1805,915267.6895329
2023-04-19 00:00:00,343.052,343.641,341.012,341.488,1976.4542,676552.270953
2023-04-19 04:00:00,341.489,341.489,335.191,336.882,5086.8553,1719575.719248
2023-04-19 08:00:00,336.833,336.833,324.92,326.8,14121.10144154,4633527.181101042
2023-04-19 12:00:00,326.814,329.99,325.451,326.603,5058.6647,1655936.9071639
2023-04-19 16:00:00,326.659,328.156,324.587,325.11,4227.2311,1378390.6016957
2023-04-19 20:00:00,325.161,325.948,320.002,322.516,6319.9183,2042907.5164057
2023-04-20 00:00:00,322.37,325.86,321.026,324.154,2900.637,939534.179005
2023-04-20 04:00:00,324.16,326.429,324.139,324.754,1961.4896,637912.8846851
2023-04-20 08:00:00,324.685,326.454,323.331,323.348,2167.6853,704946.9733068
2023-04-20 12:00:00,323.352,326.739,322.626,322.935,3126.9675,1017199.6501562
2023-04-20 16:00:00,322.817,323.097,315.301,316.952,7255.3185,2311341.3138642
2023-04-20 20:00:00,316.953,319.37,316.003,318.075,2310.0535,733958.4148235
2023-04-21 00:00:00,318.076,319.789,317.36,319.651,2557.7004,815152.6534853
2023-04-21 04:00:00,319.716,332.807,315.499,329.72,9900.6836,3212596.7618412
2023-04-21 08:00:00,329.654,332.109,325.29,326.79,11407.3968,3754427.2519304
2023-04-21 12:00:00,326.79,328.84,325.161,327.571,4393.1257,1437602.8964544
2023-04-21 16:00:00,327.571,327.783,317.621,318.166,9002.8716,2906153.2542393
2023-04-21 20:00:00,318.082,322.62,316.75,321.282,4890.8297,1563329.4379635
2023-04-22 00:00:00,321.226,322.57,319.73,322.512,4147.1626,1331339.976038
2023-04-22 04:00:00,322.529,323.885,321.886,322.202,2380.4034,768930.1312958
2023-04-22 08:00:00,322.202,326.019,322.172,325.834,4188.5813,1356137.0951824
2023-04-22 12:00:00,325.852,330.1,325.852,327.796,5162.2855,1694573.6990326
2023-04-22 16:00:00,327.922,331.301,327.834,329.495,4180.9414,1379608.625234
2023-04-22 20:00:00,329.62,333.46,329.62,332.068,2953.5353,978795.7397069
2023-04-23 00:00:00,332.092,332.298,328.939,330.491,2868.9352,948493.6388065
2023-04-23 04:00:00,330.492,331.321,329.23,330.649,1284.5668,424370.111802
2023-04-23 08:00:00,330.649,331.659,329.77,331.055,1857.6945,614686.6905369
2023-04-23 12:00:00,331.094,332.03,327.334,328.681,3631.6545,1198738.5944754
2023-04-23 16:00:00,328.627,330.679,327.4,328.481,2005.6301,659645.9393735
2023-04-23 20:00:00,328.351,330.72,327.435,330.578,1465.9029,482701.1929606
2023-04-24 00:00:00,330.604,333.617,329.4,331.882,1876.0679,622912.3672868
2023-04-24 04:00:00,331.935,332.659,328.2,329.274,1989.1772,657354.628317
2023-04-24 08:00:00,329.274,331.2,327.851,331.129,2870.1214,945650.314373
2023-04-24 12:00:00,331.21,333.748,329.5,329.621,3309.06327915,1097937.971433804
2023-04-24 16:00:00,329.707,331.98,327.245,331.828,2930.9778,968066.9720929
2023-04-24 20:00:00,331.82,332.42,330.939,331.19,1859.1934,616617.0968338
2023-04-25 00:00:00,331.257,332.3,330.129,330.701,2036.512,674705.3562815
2023-04-25 04:00:00,330.701,331.969,328.66,329.072,1544.3519,509911.6283677
2023-04-25 08:00:00,329.072,331.199,328.652,330.738,2405.3035,793668.6222231
2023-04-25 12:00:00,330.781,332.669,328.65,332.51,2445.5971,808661.1867919
2023-04-25 16:00:00,332.511,333.66,331.528,332.851,3216.5853,1069834.0932566
2023-04-25 20:00:00,332.874,340.0,332.839,338.256,3552.4414,1197507.9853435
2023-04-26 00:00:00,338.293,339.71,337.34,338.342,2007.3837,678975.6237009
2023-04-26 04:00:00,338.342,339.547,335.981,336.493,1968.8232,664928.6756438
2023-04-26 08:00:00,336.489,339.569,336.481,338.139,3449.6947,1167317.8111264
2023-04-26 12:00:00,338.099,345.0,338.043,342.214,5819.9079,1992307.9707653
2023-04-26 16:00:00,342.206,342.839,327.864,328.115,4937.7292,1659945.4148384
2023-04-26 20:00:00,328.05,331.52,323.049,330.479,5511.0356,1810736.3901037
2023-04-27 00:00:00,330.519,336.654,329.849,331.934,3841.5802,1280671.6436514
2023-04-27 04:00:00,331.934,334.621,329.98,330.887,2438.5745,809732.4219586
2023-04-27 08:00:00,330.802,331.689,330.0,330.173,2088.4452,690486.5690875
2023-04-27 12:00:00,330.161,333.63,328.28,331.774,3608.6812,1192739.7311322
2023-04-27 16:00:00,331.757,336.063,331.031,334.853,4922.9334,1644037.3789509
2023-04-27 20:00:00,334.933,335.679,330.67,330.801,2231.7143,744049.7725205
2023-04-28 00:00:00,330.863,330.999,325.8,327.0,5055.624,1656202.380892
2023-04-28 04:00:00,327.061,327.971,324.036,325.74,3849.2818,1255664.3363957
2023-04-28 08:00:00,325.775,326.63,318.684,322.055,9237.4452,2970640.3708464
2023-04-28 12:00:00,322.095,324.726,320.062,321.355,6821.2254,2197784.7872509
2023-04-28 16:00:00,321.373,323.887,321.311,323.334,5332.5713,1718689.1164958
2023-04-28 20:00:00,323.334,324.881,323.334,324.014,2402.1484,778947.9537353
2023-04-29 00:00:00,324.014,324.33,321.7,324.076,2741.504,885667.3570714
2023-04-29 04:00:00,324.028,324.75,322.351,323.38,2088.7329,675827.1937641
2023-04-29 08:00:00,323.379,323.727,322.032,322.584,2247.7952,725470.1839629
2023-04-29 12:00:00,322.605,323.89,322.134,322.767,1964.5461,634617.5050415
2023-04-29 16:00:00,322.766,323.441,321.011,322.77,2503.7801,806936.6619154
2023-04-29 20:00:00,322.789,322.789,321.47,321.817,1748.6337,563103.6236506
2023-04-30 00:00:00,321.85,321.85,320.494,320.725,1263.4656,405774.0287076
2023-04-30 04:00:00,320.724,322.5,320.511,321.552,1578.1585,508020.3898717
2023-04-30 08:00:00,321.552,322.68,321.552,321.705,1663.9683,535991.4615735
2023-04-30 12:00:00,321.661,325.44,321.329,324.082,2713.11979906,876851.6174897489
2023-04-30 16:00:00,324.081,336.549,324.081,335.841,14866.3143,4936263.8088507
2023-04-30 20:00:00,335.844,338.086,332.68,337.225,6737.4565,2263837.2207639
2023-05-01 00:00:00,337.392,339.33,332.57,334.331,7271.1698,2438397.7586599
2023-05-01 04:00:00,334.29,336.39,331.39,333.819,4824.9687,1609701.5016005
2023-05-01 08:00:00,333.797,335.899,333.393,334.888,3025.0785,1012614.6054099
2023-05-01 12:00:00,334.888,336.0,329.917,330.461,4663.7697,1554950.4424332
2023-05-01 16:00:00,330.443,331.36,326.0,326.698,4806.8611,1579519.2139116
2023-05-01 20:00:00,326.576,329.2,326.28,328.313,3613.9359,1186033.4011169
2023-05-02 00:00:00,328.346,328.426,325.219,325.733,2878.9223,941177.3307774
2023-05-02 04:00:00,325.732,325.775,323.01,323.751,2239.7066,726212.4920258
2023-05-02 08:00:00,323.752,325.098,323.454,324.782,1984.512,643268.5590138
2023-05-02 12:00:00,324.801,325.79,322.075,324.844,4425.1119,1434378.4202382
2023-05-02 16:00:00,324.768,326.345,323.923,325.394,3619.047,1176627.6394648
2023-05-02 20:00:00,325.446,325.578,321.433,321.485,3543.9245,1144682.9943872
2023-05-03 00:00:00,321.485,324.974,321.431,324.314,4718.1625,1527871.5981716
2023-05-03 04:00:00,324.266,324.388,322.4,323.114,2544.4068,822720.3667338
2023-05-03 08:00:00,323.108,323.944,321.81,322.011,3082.3017,996042.4263548
2023-05-03 12:00:00,321.984,323.301,320.401,322.897,5670.4092,1826490.6972927
2023-05-03 16:00:00,322.898,325.419,321.879,323.299,4953.8487,1602843.7814522
2023-05-03 20:00:00,323.303,327.513,322.8,325.858,3987.9265,1298487.7757093
2023-05-04 00:00:00,325.893,327.434,325.001,326.253,2356.3998,768266.6107379
2023-05-04 04:00:00,326.209,326.946,325.421,325.454,1576.9286,514601.3166406
2023-05-04 08:00:00,325.422,327.415,325.301,325.922,2162.9905,705431.2909199
2023-05-04 12:00:00,325.926,326.632,324.109,324.63,3558.9531,1156513.3765199
2023-05-04 16:00:00,324.627,325.469,323.41,324.225,2071.6842,671909.363883
2023-05-04 20:00:00,324.212,324.56,323.26,323.857,1390.9094,450342.6431875
2023-05-05 00:00:00,323.862,326.586,323.732,325.111,1949.6829,634138.1968753
2023-05-05 04:00:00,325.126,326.113,324.301,324.395,1577.9244,513328.065333
2023-05-05 08:00:00,324.4,325.68,324.22,325.507,1735.7669,563866.9415977
